1,38,60,100
2,38,44,
3,38,48,
4,38,36,
5,38,43,
6,38,41,
7,38,26,
8,38,32,
9,38,30,
10,38,10,
11,38,35,
12,38,42,
13,38,35,
14,38,43,
15,38,13,
16,38,40,
17,38,53,
18,38,55,
19,38,46,
20,38,27,
21,38,27,
22,38,57,
23,38,23,
24,38,21,
25,38,19,
26,38,8,
27,38,31,
28,38,39,
29,38,11,
30,38,6,
31,38,36,
32,38,16,
33,38,18,
34,38,21,
35,38,30,
36,38,21,
37,38,34,
38,38,35,
39,38,46,
40,38,6,
41,38,3,
42,38,53,
43,38,59,
44,38,39,
45,38,42,
46,38,54,
47,38,51,
48,38,3,
49,38,1,
50,38,41,
51,38,27,
52,38,2,
53,38,7,
54,38,38,
55,38,43,
56,38,33,
57,38,22,
58,38,58,
59,38,21,
60,38,16,
61,38,46,
62,38,50,
63,38,52,
64,38,27,
65,38,25,
66,38,49,
67,38,34,
68,38,36,
69,38,47,
70,38,52,
71,38,26,
72,38,18,
73,38,54,
74,38,61,
75,38,43,
76,38,33,
77,38,43,
78,38,23,
79,38,3,
80,38,12,
81,38,9,
82,38,42,
83,38,46,
84,38,14,
85,38,23,
86,38,51,
87,38,1,
88,38,35,
89,38,43,
90,38,36,
91,38,28,
92,38,47,
93,38,56,
94,38,37,
95,38,40,
96,38,39,
97,38,59,
98,38,51,
99,38,3,
100,38,44,
101,38,32,
102,38,14,
103,38,54,
104,38,26,
105,38,32,
106,38,4,
107,38,32,
108,38,58,
109,38,1,
110,38,46,
111,38,9,
112,38,27,
113,38,31,
114,38,61,
115,38,27,
116,38,12,
117,38,47,
118,38,29,
119,38,24,
120,38,20,
121,38,51,
122,38,30,
123,38,13,
124,38,29,
125,38,4,
126,38,29,
127,38,33,
128,38,8,
129,38,6,
130,38,56,
131,38,41,
132,38,42,
133,38,29,
134,38,41,
135,38,13,
136,38,1,
137,38,50,
138,38,35,
139,38,51,
140,38,37,
141,38,12,
142,38,24,
143,38,36,
144,38,29,
145,38,36,
146,38,2,
147,38,54,
148,38,30,
149,38,6,
150,38,57,
151,38,53,
152,38,41,
153,38,28,
154,38,52,
155,38,23,
156,38,52,
157,38,58,
158,38,56,
159,38,4,
160,38,52,
161,38,24,
162,38,11,
163,38,52,
164,38,15,
165,38,35,
166,38,49,
167,38,30,
168,38,38,
169,38,49,
170,38,21,
171,38,43,
172,38,23,
173,38,12,
174,38,32,
175,38,39,
176,38,40,
177,38,26,
178,38,53,
179,38,60,
180,38,47,
181,38,28,
182,38,56,
183,38,61,
184,38,31,
185,38,13,
186,38,19,
187,38,11,
188,38,18,
189,38,5,
190,38,58,
191,38,36,
192,38,50,
193,38,20,
194,38,2,
195,38,22,
196,38,29,
197,38,22,
198,38,1,
199,38,21,
200,38,48,
