1,22,3,100
2,22,28,
3,22,25,
4,22,25,
5,22,11,
6,22,33,
7,22,15,
8,22,28,
9,22,12,
10,22,20,
11,22,29,
12,22,32,
13,22,18,
14,22,26,
15,22,25,
16,22,10,
17,22,11,
18,22,23,
19,22,30,
20,22,1,
21,22,26,
22,22,11,
23,22,33,
24,22,24,
25,22,19,
26,22,21,
27,22,13,
28,22,9,
29,22,12,
30,22,2,
31,22,10,
32,22,15,
33,22,23,
34,22,6,
35,22,3,
36,22,11,
37,22,1,
38,22,6,
39,22,10,
40,22,31,
41,22,3,
42,22,14,
43,22,10,
44,22,26,
45,22,33,
46,22,21,
47,22,24,
48,22,24,
49,22,16,
50,22,12,
51,22,2,
52,22,10,
53,22,10,
54,22,32,
55,22,22,
56,22,28,
57,22,11,
58,22,15,
59,22,12,
60,22,6,
61,22,15,
62,22,20,
63,22,19,
64,22,23,
65,22,20,
66,22,24,
67,22,4,
68,22,32,
69,22,1,
70,22,32,
71,22,32,
72,22,8,
73,22,27,
74,22,8,
75,22,9,
76,22,27,
77,22,20,
78,22,29,
79,22,16,
80,22,33,
81,22,32,
82,22,32,
83,22,14,
84,22,29,
85,22,26,
86,22,6,
87,22,9,
88,22,7,
89,22,16,
90,22,6,
91,22,18,
92,22,11,
93,22,8,
94,22,29,
95,22,2,
96,22,28,
97,22,13,
98,22,31,
99,22,4,
100,22,28,
101,22,6,
102,22,31,
103,22,32,
104,22,8,
105,22,11,
106,22,22,
107,22,16,
108,22,4,
109,22,7,
110,22,12,
111,22,30,
112,22,26,
113,22,5,
114,22,2,
115,22,20,
116,22,11,
117,22,23,
118,22,10,
119,22,5,
120,22,13,
121,22,17,
122,22,1,
123,22,9,
124,22,31,
125,22,14,
126,22,30,
127,22,31,
128,22,17,
129,22,22,
130,22,15,
131,22,13,
132,22,11,
133,22,27,
134,22,11,
135,22,26,
136,22,3,
137,22,23,
138,22,4,
139,22,31,
140,22,21,
141,22,6,
142,22,33,
143,22,23,
