1,38,8,100
2,38,22,
3,38,22,
4,38,51,
5,38,56,
6,38,55,
7,38,22,
8,38,48,
9,38,57,
10,38,18,
11,38,53,
12,38,48,
13,38,2,
14,38,4,
15,38,39,
16,38,12,
17,38,13,
18,38,5,
19,38,9,
20,38,20,
21,38,38,
22,38,60,
23,38,22,
24,38,60,
25,38,19,
26,38,27,
27,38,32,
28,38,19,
29,38,61,
30,38,31,
31,38,11,
32,38,57,
33,38,25,
34,38,15,
35,38,61,
36,38,29,
37,38,14,
38,38,4,
39,38,50,
40,38,8,
41,38,27,
42,38,25,
43,38,44,
44,38,36,
45,38,8,
46,38,31,
47,38,29,
48,38,26,
49,38,15,
50,38,55,
51,38,36,
52,38,10,
53,38,3,
54,38,42,
55,38,49,
56,38,39,
57,38,42,
58,38,54,
59,38,40,
60,38,52,
61,38,17,
62,38,40,
63,38,50,
64,38,54,
65,38,8,
66,38,4,
67,38,29,
68,38,4,
69,38,59,
70,38,3,
71,38,50,
72,38,6,
73,38,53,
74,38,45,
75,38,19,
76,38,61,
77,38,35,
78,38,33,
79,38,21,
80,38,41,
81,38,36,
82,38,42,
83,38,8,
84,38,56,
85,38,44,
86,38,18,
87,38,25,
88,38,28,
89,38,51,
90,38,20,
91,38,38,
92,38,4,
93,38,36,
94,38,19,
95,38,8,
96,38,60,
97,38,57,
98,38,26,
99,38,4,
100,38,54,
101,38,43,
102,38,27,
103,38,60,
104,38,26,
105,38,4,
106,38,45,
107,38,5,
108,38,1,
109,38,59,
110,38,6,
111,38,29,
112,38,37,
113,38,3,
114,38,46,
115,38,31,
116,38,13,
117,38,48,
118,38,6,
119,38,46,
120,38,43,
121,38,25,
122,38,21,
123,38,43,
124,38,52,
125,38,56,
126,38,25,
127,38,57,
128,38,11,
129,38,16,
130,38,27,
131,38,44,
132,38,16,
133,38,57,
134,38,56,
135,38,41,
136,38,39,
137,38,3,
138,38,27,
139,38,42,
140,38,18,
141,38,12,
142,38,46,
143,38,13,
144,38,20,
145,38,49,
146,38,60,
147,38,50,
148,38,49,
149,38,29,
150,38,1,
151,38,41,
152,38,7,
153,38,61,
154,38,28,
155,38,54,
156,38,10,
157,38,24,
158,38,6,
159,38,46,
160,38,16,
161,38,21,
162,38,9,
163,38,2,
164,38,18,
165,38,22,
166,38,27,
167,38,18,
168,38,39,
169,38,45,
170,38,22,
171,38,6,
172,38,3,
173,38,32,
174,38,29,
175,38,12,
176,38,29,
177,38,1,
178,38,6,
179,38,17,
180,38,35,
181,38,51,
182,38,3,
183,38,18,
184,38,12,
185,38,39,
186,38,31,
187,38,43,
188,38,46,
189,38,4,
190,38,5,
191,38,36,
192,38,54,
193,38,31,
194,38,12,
195,38,9,
196,38,42,
197,38,8,
198,38,7,
199,38,53,
200,38,37,
201,38,60,
202,38,20,
203,38,21,
204,38,31,
205,38,49,
206,38,48,
207,38,48,
208,38,58,
209,38,58,
210,38,3,
211,38,57,
212,38,38,
213,38,38,
214,38,60,
215,38,3,
216,38,7,
217,38,46,
218,38,8,
219,38,14,
220,38,52,
221,38,41,
222,38,31,
223,38,16,
224,38,12,
225,38,31,
226,38,9,
227,38,37,
228,38,10,
229,38,52,
230,38,46,
231,38,29,
232,38,26,
233,38,11,
234,38,11,
235,38,60,
236,38,58,
237,38,52,
238,38,32,
239,38,45,
240,38,12,
241,38,17,
242,38,44,
243,38,13,
244,38,11,
245,38,54,
246,38,51,
247,38,49,
248,38,1,
249,38,32,
250,38,51,
251,38,9,
252,38,36,
253,38,2,
254,38,58,
255,38,38,
256,38,23,
257,38,38,
258,38,29,
259,38,49,
260,38,4,
261,38,42,
262,38,2,
263,38,24,
264,38,36,
265,38,32,
266,38,7,
267,38,56,
268,38,10,
269,38,58,
270,38,33,
271,38,4,
272,38,33,
273,38,34,
274,38,3,
275,38,23,
276,38,7,
277,38,42,
278,38,54,
279,38,38,
280,38,28,
281,38,22,
282,38,50,
283,38,44,
284,38,4,
285,38,60,
286,38,2,
287,38,18,
288,38,28,
289,38,32,
290,38,45,
291,38,30,
292,38,12,
293,38,19,
294,38,14,
295,38,42,
296,38,21,
297,38,40,
298,38,46,
299,38,8,
300,38,55,
301,38,38,
302,38,18,
303,38,13,
304,38,49,
305,38,22,
306,38,47,
307,38,41,
308,38,29,
309,38,30,
310,38,39,
311,38,59,
312,38,50,
313,38,1,
314,38,43,
315,38,16,
316,38,57,
317,38,54,
318,38,21,
319,38,35,
320,38,26,
321,38,50,
322,38,27,
323,38,10,
324,38,5,
325,38,36,
326,38,38,
327,38,18,
328,38,36,
329,38,58,
330,38,2,
331,38,45,
332,38,16,
333,38,24,
334,38,25,
335,38,26,
336,38,53,
337,38,1,
338,38,41,
339,38,31,
340,38,48,
341,38,47,
342,38,53,
343,38,26,
344,38,46,
345,38,13,
346,38,49,
347,38,22,
348,38,29,
349,38,10,
350,38,39,
351,38,29,
352,38,23,
353,38,44,
354,38,31,
355,38,6,
356,38,45,
357,38,40,
358,38,36,
359,38,40,
360,38,55,
361,38,14,
362,38,50,
363,38,49,
364,38,18,
365,38,48,
366,38,55,
367,38,13,
368,38,60,
369,38,36,
370,38,14,
371,38,26,
372,38,3,
373,38,4,
374,38,50,
375,38,52,
376,38,17,
377,38,51,
378,38,15,
379,38,20,
380,38,22,
381,38,15,
382,38,41,
383,38,54,
384,38,4,
385,38,59,
386,38,57,
387,38,26,
388,38,16,
389,38,15,
390,38,17,
391,38,36,
392,38,18,
393,38,15,
394,38,23,
395,38,44,
396,38,44,
397,38,47,
398,38,31,
399,38,18,
400,38,25,
401,38,12,
402,38,3,
403,38,51,
404,38,51,
405,38,37,
406,38,42,
407,38,56,
408,38,5,
409,38,42,
410,38,3,
411,38,46,
412,38,59,
413,38,5,
414,38,4,
415,38,28,
416,38,21,
417,38,9,
418,38,20,
419,38,54,
420,38,12,
421,38,34,
422,38,55,
423,38,54,
424,38,15,
425,38,26,
426,38,26,
427,38,8,
428,38,23,
429,38,44,
430,38,51,
431,38,33,
432,38,18,
433,38,16,
434,38,18,
435,38,45,
436,38,51,
437,38,11,
438,38,61,
439,38,23,
440,38,45,
441,38,47,
442,38,30,
443,38,14,
444,38,11,
445,38,30,
446,38,58,
447,38,3,
448,38,2,
449,38,14,
450,38,43,
451,38,50,
452,38,9,
453,38,38,
454,38,41,
455,38,22,
456,38,10,
457,38,20,
458,38,6,
459,38,40,
460,38,23,
461,38,14,
462,38,16,
463,38,13,
464,38,44,
465,38,51,
466,38,17,
467,38,10,
468,38,41,
469,38,26,
470,38,25,
471,38,37,
472,38,46,
473,38,57,
474,38,50,
475,38,2,
476,38,51,
477,38,15,
478,38,37,
479,38,55,
480,38,2,
481,38,27,
482,38,56,
483,38,17,
484,38,28,
485,38,41,
486,38,22,
487,38,5,
488,38,23,
489,38,38,
490,38,34,
491,38,53,
492,38,30,
493,38,43,
494,38,54,
495,38,29,
496,38,54,
497,38,9,
498,38,55,
499,38,40,
500,38,60,
