750,38,30,
751,38,59,
752,38,20,
753,38,21,
754,38,15,
755,38,39,
756,38,16,
757,38,60,
758,38,2,
759,38,8,
760,38,33,
761,38,3,
762,38,10,
763,38,29,
764,38,43,
765,38,13,
766,38,13,
767,38,41,
768,38,17,
769,38,40,
770,38,19,
771,38,51,
772,38,31,
773,38,10,
774,38,21,
775,38,13,
776,38,14,
777,38,45,
778,38,9,
779,38,60,
780,38,9,
781,38,30,
782,38,57,
783,38,38,
784,38,21,
785,38,26,
786,38,61,
787,38,53,
788,38,40,
789,38,3,
790,38,54,
791,38,1,
792,38,42,
793,38,27,
794,38,44,
795,38,16,
796,38,44,
797,38,23,
798,38,8,
799,38,40,
800,38,28,
