1,22,32,100
2,22,8,
3,22,24,
4,22,7,
5,22,20,
6,22,8,
7,22,5,
8,22,4,
9,22,3,
10,22,24,
11,22,31,
12,22,9,
13,22,10,
14,22,17,
15,22,21,
16,22,32,
17,22,8,
18,22,24,
19,22,3,
20,22,11,
21,22,32,
22,22,8,
23,22,6,
24,22,6,
25,22,2,
26,22,11,
27,22,2,
28,22,3,
29,22,27,
30,22,6,
31,22,29,
32,22,33,
33,22,23,
34,22,13,
35,22,31,
36,22,26,
37,22,7,
38,22,33,
39,22,12,
40,22,7,
41,22,4,
42,22,28,
43,22,25,
44,22,19,
45,22,6,
46,22,11,
47,22,10,
48,22,16,
49,22,7,
50,22,15,
51,22,10,
52,22,18,
53,22,3,
54,22,26,
55,22,27,
56,22,7,
57,22,31,
58,22,19,
59,22,19,
60,22,30,
61,22,5,
62,22,6,
63,22,26,
64,22,12,
65,22,31,
66,22,15,
67,22,31,
68,22,33,
69,22,1,
70,22,24,
71,22,14,
72,22,17,
73,22,8,
74,22,21,
75,22,4,
76,22,8,
77,22,21,
78,22,17,
79,22,14,
80,22,2,
81,38,20,
82,38,18,
83,38,53,
84,38,59,
85,38,56,
86,38,54,
87,38,37,
88,38,41,
89,38,19,
90,38,60,
91,38,43,
92,38,7,
93,38,45,
94,38,26,
95,38,7,
96,38,34,
97,38,37,
98,38,10,
99,38,30,
100,38,21,
