1,22,17,100
2,22,12,
3,22,16,
4,22,31,
5,22,12,
6,22,19,
7,22,19,
8,22,24,
9,22,30,
10,22,20,
11,22,6,
12,22,24,
13,22,2,
14,22,30,
15,22,15,
16,22,19,
17,22,22,
18,22,28,
19,22,17,
20,22,8,
21,22,23,
22,22,3,
23,22,7,
24,22,27,
25,22,16,
26,22,13,
27,22,23,
28,22,16,
29,22,22,
30,22,10,
31,22,21,
32,22,12,
33,22,6,
34,22,15,
35,22,15,
36,22,10,
37,22,3,
38,22,9,
39,22,13,
40,22,29,
41,22,24,
42,22,27,
43,22,28,
44,22,9,
45,22,22,
46,22,28,
47,22,9,
48,22,25,
49,22,29,
50,22,13,
51,22,1,
52,22,6,
53,22,32,
54,22,32,
55,22,24,
56,22,24,
57,22,28,
58,22,30,
59,22,18,
60,22,15,
61,22,27,
62,22,27,
63,22,20,
64,22,22,
65,22,7,
66,22,4,
67,22,20,
68,22,7,
69,22,6,
70,22,8,
71,22,31,
72,22,26,
73,22,28,
74,22,31,
75,22,1,
76,22,18,
77,22,5,
78,22,17,
79,22,2,
80,22,21,
81,22,8,
82,22,6,
83,22,22,
84,22,15,
85,22,17,
86,22,25,
87,22,14,
88,22,11,
89,22,23,
90,22,10,
91,22,15,
92,22,29,
93,22,7,
94,22,15,
95,22,26,
96,22,33,
97,22,33,
98,22,4,
99,22,9,
100,22,31,
101,22,26,
102,22,28,
103,22,8,
104,22,1,
105,22,32,
106,22,22,
107,22,9,
108,22,7,
109,22,33,
110,22,23,
111,22,26,
112,22,15,
113,22,23,
114,22,17,
115,22,22,
116,22,20,
117,22,22,
118,22,32,
119,22,17,
120,22,22,
121,22,19,
122,22,29,
123,22,32,
124,22,1,
125,22,11,
126,22,10,
127,22,10,
128,22,16,
129,22,16,
130,22,25,
131,22,11,
132,22,6,
133,22,28,
134,22,28,
135,22,1,
136,22,13,
137,22,13,
138,22,17,
139,22,18,
140,22,30,
141,22,20,
142,22,10,
143,22,17,
144,22,28,
145,22,23,
146,22,5,
147,22,8,
148,22,20,
149,22,27,
150,22,5,
151,22,25,
152,22,28,
153,22,32,
154,22,33,
155,22,32,
156,22,27,
157,22,2,
158,22,4,
159,22,29,
160,22,25,
161,22,3,
162,22,19,
163,22,18,
164,22,22,
165,22,6,
166,22,28,
167,22,19,
168,22,26,
169,22,26,
170,22,8,
171,22,19,
172,22,23,
173,22,24,
174,22,9,
175,22,31,
176,22,29,
177,22,24,
178,22,27,
179,22,30,
180,22,10,
181,22,7,
182,22,19,
183,22,14,
184,22,31,
185,22,23,
186,22,19,
187,22,11,
188,22,13,
189,22,20,
190,22,12,
191,22,1,
192,22,3,
193,22,4,
194,22,5,
195,22,13,
196,22,11,
197,22,28,
198,22,3,
199,22,30,
200,22,15,
201,22,1,
202,22,13,
203,22,26,
204,22,13,
205,22,13,
206,22,19,
207,22,3,
208,22,22,
209,22,17,
210,22,22,
211,22,1,
212,22,19,
213,22,31,
214,22,28,
215,22,6,
216,22,32,
217,22,30,
218,22,25,
219,22,16,
220,22,17,
221,22,22,
222,22,10,
223,22,32,
224,22,28,
225,22,10,
226,22,7,
227,22,11,
228,22,24,
229,22,20,
230,22,27,
231,22,3,
232,22,10,
233,22,19,
234,22,4,
235,22,8,
236,22,6,
237,22,9,
238,22,23,
239,22,27,
240,22,9,
241,22,22,
242,22,31,
243,22,33,
244,22,30,
245,22,25,
246,22,6,
247,22,22,
248,22,33,
249,22,20,
250,22,22,
251,22,18,
252,22,21,
253,22,13,
254,22,21,
255,22,19,
256,22,32,
257,22,12,
258,22,26,
259,22,10,
260,22,21,
261,22,28,
262,22,24,
263,22,26,
264,22,28,
265,22,29,
266,22,17,
267,22,29,
268,22,33,
269,22,33,
270,22,28,
271,22,33,
272,22,13,
273,22,21,
274,22,8,
275,22,23,
276,22,7,
277,22,19,
278,22,6,
279,22,1,
280,22,33,
281,22,5,
282,22,10,
283,22,21,
284,22,17,
285,22,1,
286,22,15,
287,22,20,
288,22,19,
289,22,7,
290,22,2,
291,22,31,
292,22,30,
293,22,13,
294,22,15,
295,22,12,
296,22,14,
297,22,26,
298,22,6,
299,22,31,
300,22,3,
301,22,22,
302,22,22,
303,22,15,
304,22,21,
305,22,12,
306,22,24,
307,22,2,
308,22,31,
309,22,2,
310,22,7,
311,22,28,
312,22,13,
313,22,16,
314,22,27,
315,22,13,
316,22,16,
317,22,23,
318,22,19,
319,22,24,
320,22,16,
321,22,14,
322,22,19,
323,22,1,
324,22,26,
325,22,11,
326,22,30,
327,22,31,
328,22,20,
329,22,23,
330,22,3,
331,22,26,
332,22,9,
333,22,6,
334,22,12,
335,22,14,
336,22,3,
337,22,8,
338,22,17,
339,22,30,
340,22,14,
341,22,19,
342,22,21,
343,22,18,
344,22,26,
345,22,24,
346,22,17,
347,22,15,
348,22,25,
349,22,19,
350,22,31,
351,22,21,
352,22,18,
353,22,21,
354,22,31,
355,22,2,
356,22,12,
357,22,12,
358,22,18,
359,22,1,
360,22,22,
361,22,14,
362,22,21,
363,22,27,
364,22,32,
365,22,32,
366,22,6,
367,22,23,
368,22,23,
369,22,16,
370,22,20,
371,22,2,
372,22,17,
373,22,19,
374,22,3,
375,22,23,
376,22,26,
377,22,24,
378,22,13,
379,22,8,
380,22,32,
381,22,18,
382,22,3,
383,22,7,
384,22,28,
385,22,33,
386,22,16,
387,22,29,
388,22,3,
389,22,19,
390,22,21,
391,22,2,
392,22,4,
393,22,17,
394,22,27,
395,22,17,
396,22,5,
397,22,28,
398,22,8,
399,22,4,
400,22,32,
401,22,4,
402,22,29,
403,22,20,
404,22,5,
405,22,11,
406,22,9,
407,22,20,
408,22,22,
409,22,22,
410,22,31,
411,22,26,
412,22,20,
413,22,25,
414,22,6,
415,22,19,
416,22,6,
417,22,32,
418,22,7,
419,22,28,
420,22,25,
421,22,6,
422,22,26,
423,22,15,
424,22,12,
425,22,25,
426,22,30,
427,22,9,
428,22,6,
429,22,12,
430,22,31,
431,22,14,
432,22,15,
433,22,12,
434,22,8,
435,22,13,
436,22,9,
437,22,26,
438,22,12,
439,22,28,
440,22,17,
441,22,16,
442,22,15,
443,22,26,
444,22,4,
445,22,9,
446,22,33,
447,22,19,
448,22,24,
449,22,1,
450,22,9,
451,22,12,
452,22,7,
453,22,33,
454,22,13,
455,22,3,
456,22,7,
457,22,26,
458,22,2,
459,22,32,
460,22,17,
461,22,32,
462,22,4,
463,22,3,
464,22,28,
465,22,13,
466,22,8,
467,22,28,
468,22,8,
469,22,10,
470,22,28,
471,22,31,
472,22,24,
473,22,1,
474,22,2,
475,22,20,
476,22,27,
477,22,30,
478,22,33,
479,22,21,
480,22,33,
481,22,23,
482,22,3,
483,22,25,
484,22,3,
485,22,3,
486,22,15,
487,22,18,
488,22,32,
489,22,2,
490,22,24,
491,22,24,
492,22,27,
493,22,4,
494,22,19,
495,22,11,
496,22,8,
497,22,21,
498,22,21,
499,22,7,
500,22,6,
