1,22,18,100
2,22,32,
3,22,10,
4,22,2,
5,22,23,
6,22,4,
7,22,4,
8,22,1,
9,22,28,
10,22,14,
11,22,23,
12,22,27,
13,22,29,
14,22,7,
15,22,11,
16,22,16,
17,22,6,
18,22,3,
19,22,24,
20,22,30,
21,22,31,
22,22,2,
23,22,26,
24,22,33,
25,22,31,
26,22,17,
27,22,22,
28,22,18,
29,22,29,
30,22,21,
31,22,32,
32,22,17,
33,22,24,
34,22,32,
35,22,24,
36,22,33,
37,22,12,
38,22,11,
39,22,7,
40,22,29,
41,22,33,
42,22,23,
43,22,30,
44,22,25,
45,22,14,
46,22,8,
47,22,2,
48,22,30,
49,22,2,
50,22,12,
51,22,30,
52,22,19,
53,22,18,
54,22,13,
55,22,1,
56,22,28,
57,22,15,
58,22,18,
59,22,29,
60,22,5,
61,22,26,
62,22,29,
63,22,28,
64,22,9,
65,22,13,
66,22,30,
67,22,10,
68,22,23,
69,22,2,
70,22,9,
71,22,30,
72,22,20,
73,22,10,
74,22,2,
75,22,33,
76,22,30,
77,22,25,
78,22,25,
79,22,8,
80,22,19,
81,22,8,
82,22,19,
83,22,17,
84,22,10,
85,22,3,
86,22,2,
87,22,6,
88,22,23,
89,22,31,
90,22,11,
91,22,18,
92,22,5,
93,22,29,
94,22,12,
95,22,8,
96,22,10,
97,22,33,
98,22,1,
99,22,14,
100,22,27,
101,22,25,
102,22,1,
103,22,33,
104,22,12,
105,22,2,
106,22,6,
107,22,15,
108,22,18,
109,22,13,
110,22,9,
111,22,18,
112,22,15,
113,22,6,
114,22,12,
115,22,15,
116,22,29,
117,22,15,
118,22,27,
119,22,6,
120,22,6,
121,22,16,
122,22,8,
123,22,27,
124,22,2,
125,22,2,
126,22,11,
127,22,23,
128,22,20,
129,22,29,
130,22,14,
131,22,17,
132,22,14,
133,22,8,
134,22,11,
135,22,24,
136,22,33,
137,22,1,
138,22,5,
139,22,18,
140,22,23,
141,22,18,
142,22,17,
143,22,16,
144,22,26,
145,22,31,
146,22,5,
147,22,19,
148,22,8,
149,22,26,
150,22,28,
151,22,20,
152,22,33,
153,22,4,
154,22,2,
155,22,9,
156,22,29,
157,22,7,
158,22,7,
159,22,28,
160,22,3,
161,22,24,
162,22,8,
163,22,31,
164,22,9,
165,22,12,
166,22,3,
167,22,22,
168,22,14,
169,22,13,
170,22,1,
171,22,18,
172,22,26,
173,22,28,
174,22,29,
175,22,16,
176,22,31,
177,22,10,
178,22,4,
179,22,9,
180,22,6,
181,22,22,
182,22,31,
183,22,30,
184,22,29,
185,22,3,
186,22,4,
187,22,1,
188,22,25,
189,22,4,
190,22,11,
191,22,21,
192,22,33,
193,22,16,
194,22,1,
195,22,29,
196,22,17,
197,22,21,
198,22,11,
199,22,9,
200,22,9,
201,22,23,
202,22,6,
203,22,19,
204,22,19,
205,22,33,
206,22,21,
207,22,15,
208,22,9,
209,22,29,
210,22,9,
211,22,18,
212,22,17,
213,22,25,
214,22,24,
215,22,32,
216,22,22,
217,22,10,
218,22,30,
219,22,23,
220,22,8,
221,22,2,
222,22,20,
223,22,32,
224,22,21,
225,22,27,
226,22,13,
227,22,11,
228,22,3,
229,22,30,
230,22,30,
231,22,8,
232,22,10,
233,22,26,
234,22,20,
235,22,6,
236,22,19,
237,22,29,
238,22,29,
239,22,25,
240,22,16,
241,22,3,
242,22,14,
243,22,30,
244,22,5,
245,22,15,
246,22,18,
247,22,13,
248,22,9,
249,22,27,
250,22,2,
251,22,3,
252,22,7,
253,22,24,
254,22,27,
255,22,29,
256,22,22,
257,22,1,
258,22,3,
259,22,16,
260,22,12,
261,22,22,
262,22,17,
263,22,30,
264,22,18,
265,22,25,
266,22,17,
267,22,29,
268,22,1,
269,22,13,
270,22,28,
271,22,28,
272,22,3,
273,22,17,
274,22,14,
275,22,9,
276,22,29,
277,22,21,
278,22,15,
279,22,13,
280,22,32,
281,22,4,
282,22,17,
283,22,8,
284,22,5,
285,22,6,
286,22,32,
287,22,18,
288,22,10,
289,22,24,
290,22,33,
291,22,15,
292,22,25,
293,22,23,
294,22,13,
295,22,2,
296,22,1,
297,22,24,
298,22,19,
299,22,32,
300,22,8,
301,22,25,
302,22,21,
303,22,25,
304,22,28,
305,22,27,
306,22,10,
307,22,16,
308,22,29,
309,22,30,
310,22,5,
311,22,22,
312,22,28,
313,22,30,
