1,22,25,100
2,22,18,
3,22,22,
4,22,21,
5,22,30,
6,22,27,
7,22,9,
8,22,6,
9,22,7,
10,22,2,
11,22,2,
12,22,12,
13,22,2,
14,22,17,
15,22,27,
16,22,3,
17,22,23,
18,22,26,
19,22,30,
20,22,17,
21,22,6,
22,22,32,
23,22,1,
24,22,30,
25,22,33,
26,22,21,
27,22,31,
28,22,20,
29,22,30,
30,22,6,
31,22,13,
32,22,9,
33,22,1,
34,22,13,
35,22,2,
36,22,24,
37,22,32,
38,22,27,
39,22,13,
40,22,26,
41,22,18,
42,22,31,
43,22,32,
44,22,1,
45,22,3,
46,22,18,
47,22,14,
48,22,26,
49,22,19,
50,22,15,
51,22,3,
52,22,8,
53,22,6,
54,22,30,
55,22,22,
56,22,4,
57,22,29,
58,22,11,
59,22,30,
60,22,27,
61,22,15,
62,22,28,
63,22,28,
64,22,19,
65,22,23,
66,22,5,
67,22,27,
68,22,31,
69,22,9,
70,22,30,
71,22,8,
72,22,30,
73,22,32,
74,22,20,
75,22,7,
76,22,31,
77,22,17,
78,22,4,
79,22,16,
80,22,1,
81,22,29,
82,22,19,
83,22,2,
84,22,3,
85,22,33,
86,22,16,
87,22,3,
88,22,26,
89,22,19,
90,22,21,
91,22,17,
92,22,30,
93,22,21,
94,22,11,
95,22,33,
96,22,20,
97,22,20,
98,22,16,
99,22,16,
100,22,22,
101,38,4,
102,38,48,
103,38,52,
104,38,6,
105,38,20,
106,38,20,
107,38,24,
108,38,15,
109,38,43,
110,38,17,
111,38,17,
112,38,44,
113,38,21,
114,38,54,
115,38,35,
116,38,30,
117,38,38,
118,38,1,
119,38,14,
120,38,56,
121,38,48,
122,38,49,
123,38,39,
124,38,12,
125,38,30,
126,38,5,
127,38,15,
128,38,59,
129,38,7,
130,38,55,
131,38,15,
132,38,17,
133,38,33,
134,38,15,
135,38,4,
136,38,37,
137,38,9,
138,38,30,
139,38,6,
140,38,7,
141,38,24,
142,38,51,
143,38,2,
144,38,4,
145,38,47,
146,38,52,
147,38,24,
148,38,42,
149,38,58,
150,38,13,
