1,22,14,100
2,22,5,
3,22,22,
4,22,16,
5,22,3,
6,22,31,
7,22,1,
8,22,21,
9,22,4,
10,22,19,
11,22,24,
12,22,11,
13,22,28,
14,22,22,
15,22,26,
16,22,11,
17,22,17,
18,22,17,
19,22,33,
20,22,21,
21,22,26,
22,22,15,
23,22,4,
24,22,33,
25,22,8,
26,22,23,
27,22,21,
28,22,25,
29,22,16,
30,22,24,
31,22,24,
32,22,1,
33,22,7,
34,22,16,
35,22,13,
36,22,27,
37,22,26,
38,22,15,
39,22,31,
40,22,30,
41,22,29,
42,22,11,
43,22,17,
44,22,4,
45,22,1,
46,22,4,
47,22,7,
48,22,3,
49,22,12,
50,22,9,
51,22,11,
52,22,26,
53,22,28,
54,22,10,
55,22,9,
56,22,21,
57,22,4,
58,22,32,
59,22,25,
60,22,10,
61,22,19,
62,22,25,
63,22,1,
64,22,2,
65,22,4,
66,22,18,
67,22,2,
68,22,19,
69,22,8,
70,22,23,
71,22,29,
72,22,3,
73,22,2,
74,22,19,
75,22,12,
76,22,10,
77,22,31,
78,22,20,
79,22,3,
80,22,23,
81,22,21,
82,22,4,
83,22,14,
84,22,32,
85,22,15,
86,22,25,
87,22,13,
88,22,10,
89,22,19,
90,22,30,
91,22,5,
92,22,10,
93,22,32,
94,22,32,
95,22,32,
96,22,17,
97,22,29,
98,22,21,
99,22,5,
100,22,29,
101,22,24,
102,22,31,
103,22,9,
104,22,28,
105,22,4,
106,22,31,
107,22,26,
108,22,2,
109,22,2,
110,22,17,
111,22,33,
112,22,5,
113,22,22,
114,22,2,
115,22,1,
116,22,33,
117,22,14,
118,22,6,
119,22,15,
120,22,23,
121,22,13,
122,22,7,
123,22,29,
124,22,27,
125,22,15,
126,22,28,
127,22,26,
128,22,26,
129,22,20,
130,22,19,
131,22,10,
132,22,29,
133,22,23,
134,22,8,
135,22,6,
136,22,10,
137,22,6,
138,22,33,
139,22,23,
140,22,16,
141,22,20,
142,22,8,
143,22,17,
144,22,33,
145,22,7,
146,22,26,
147,22,9,
148,22,13,
149,22,19,
150,22,11,
151,22,30,
152,22,1,
153,22,8,
154,22,10,
155,22,19,
156,22,26,
157,22,3,
158,22,29,
159,22,11,
160,22,30,
161,22,5,
162,22,26,
163,22,8,
164,22,11,
165,22,24,
166,22,13,
167,22,12,
168,22,19,
169,22,30,
170,22,5,
171,22,19,
172,22,32,
173,22,11,
174,22,12,
175,22,3,
176,22,26,
177,22,27,
178,22,15,
179,22,30,
180,22,21,
181,22,3,
182,22,9,
183,22,29,
184,22,19,
185,22,9,
186,22,19,
187,22,14,
188,22,14,
189,22,9,
190,22,9,
191,22,20,
192,22,26,
193,22,27,
194,22,31,
195,22,15,
196,22,10,
197,22,24,
198,22,31,
199,22,6,
200,22,3,
201,38,53,
202,38,21,
203,38,61,
204,38,47,
205,38,48,
206,38,47,
207,38,24,
208,38,33,
209,38,20,
210,38,19,
211,38,11,
212,38,49,
213,38,38,
214,38,24,
215,38,1,
216,38,59,
217,38,34,
218,38,38,
219,38,1,
220,38,32,
221,38,18,
222,38,41,
223,38,22,
224,38,1,
225,38,34,
226,38,45,
227,38,21,
228,38,38,
229,38,18,
230,38,54,
231,38,15,
232,38,40,
233,38,1,
234,38,60,
235,38,39,
236,38,6,
237,38,9,
238,38,38,
239,38,39,
240,38,43,
241,38,3,
242,38,7,
243,38,41,
244,38,50,
245,38,21,
246,38,55,
247,38,60,
248,38,37,
249,38,24,
250,38,39,
251,38,5,
252,38,4,
253,38,52,
254,38,6,
255,38,29,
256,38,33,
257,38,47,
258,38,37,
259,38,32,
260,38,20,
261,38,5,
