1,38,42,100
2,38,40,
3,38,56,
4,38,8,
5,38,5,
6,38,30,
7,38,31,
8,38,17,
9,38,9,
10,38,47,
11,38,54,
12,38,48,
13,38,21,
14,38,30,
15,38,4,
16,38,54,
17,38,14,
18,38,9,
19,38,61,
20,38,30,
21,38,51,
22,38,53,
23,38,2,
24,38,3,
25,38,42,
26,38,20,
27,38,29,
28,38,14,
29,38,56,
30,38,7,
31,38,19,
32,38,50,
33,38,11,
34,38,47,
35,38,41,
36,38,28,
37,38,23,
38,38,36,
39,38,15,
40,38,57,
41,38,45,
42,38,14,
43,38,38,
44,38,24,
45,38,19,
46,38,45,
47,38,19,
48,38,39,
49,38,41,
50,38,10,
51,38,30,
52,38,57,
53,38,9,
54,38,43,
55,38,53,
56,38,36,
57,38,43,
58,38,51,
59,38,12,
60,38,37,
61,38,60,
62,38,39,
63,38,6,
64,38,44,
65,38,37,
66,38,26,
67,38,5,
68,38,55,
69,38,47,
70,38,21,
71,38,18,
72,38,59,
73,38,28,
74,38,52,
75,38,19,
76,38,7,
77,38,9,
78,38,52,
79,38,17,
80,38,61,
81,38,31,
82,38,33,
83,38,19,
84,38,17,
85,38,11,
86,38,34,
87,38,4,
88,38,7,
89,38,61,
90,38,34,
91,38,45,
92,38,46,
93,38,33,
94,38,23,
95,38,56,
96,38,8,
97,38,33,
98,38,59,
99,38,19,
100,38,54,
101,38,17,
102,38,58,
103,38,36,
104,38,32,
105,38,61,
106,38,51,
107,38,46,
108,38,45,
109,38,44,
110,38,22,
111,38,45,
112,38,12,
113,38,38,
114,38,2,
115,38,32,
116,38,56,
117,38,61,
118,38,37,
119,38,13,
120,38,16,
121,38,7,
122,38,57,
123,38,49,
124,38,39,
125,38,35,
126,38,13,
127,38,27,
128,38,54,
129,38,25,
130,38,28,
131,38,39,
132,38,30,
133,38,21,
134,38,52,
135,38,27,
136,38,45,
137,38,29,
138,38,47,
139,38,9,
140,38,15,
141,38,25,
142,38,55,
143,38,14,
144,38,21,
145,38,34,
146,38,28,
147,38,42,
148,38,52,
149,38,26,
150,38,24,
151,38,60,
152,38,43,
153,38,13,
154,38,17,
155,38,45,
156,38,40,
157,38,20,
158,38,8,
159,38,1,
160,38,42,
161,38,19,
162,38,49,
163,38,50,
164,38,59,
165,38,43,
166,38,59,
167,38,16,
168,38,29,
169,38,22,
170,38,42,
171,38,39,
172,38,25,
173,38,4,
174,38,30,
175,38,16,
176,38,33,
177,38,25,
178,38,44,
179,38,60,
180,38,17,
181,38,38,
182,38,8,
183,38,41,
184,38,59,
185,38,30,
186,38,13,
187,38,8,
188,38,55,
189,38,45,
190,38,54,
191,38,50,
192,38,49,
193,38,11,
194,38,21,
195,38,36,
196,38,31,
197,38,2,
198,38,28,
199,38,30,
200,38,13,
201,38,43,
202,38,33,
203,38,28,
204,38,39,
205,38,17,
206,38,32,
207,38,41,
208,38,22,
209,38,35,
210,38,61,
211,38,2,
212,38,18,
213,38,24,
214,38,5,
215,38,59,
216,38,21,
217,38,47,
218,38,28,
219,38,19,
220,38,15,
221,38,53,
222,38,39,
223,38,24,
224,38,18,
225,38,29,
226,38,31,
227,38,54,
228,38,9,
229,38,45,
230,38,47,
231,38,17,
232,38,27,
233,38,6,
234,38,7,
235,38,54,
236,38,17,
237,38,5,
238,38,29,
239,38,25,
240,38,5,
241,38,28,
242,38,19,
243,38,60,
244,38,47,
245,38,34,
246,38,50,
247,38,38,
248,38,9,
249,38,2,
250,38,23,
251,38,20,
252,38,22,
253,38,56,
254,38,60,
255,38,27,
256,38,42,
257,38,61,
258,38,8,
259,38,11,
260,38,54,
261,38,36,
262,38,22,
263,38,30,
264,38,5,
265,38,18,
266,38,52,
267,38,27,
268,38,53,
269,38,17,
270,38,13,
271,38,44,
272,38,10,
273,38,48,
274,38,36,
275,38,10,
276,38,15,
277,38,13,
278,38,29,
279,38,20,
280,38,11,
281,38,11,
282,38,50,
283,38,41,
284,38,48,
285,38,39,
286,38,55,
287,38,49,
288,38,12,
289,38,16,
290,38,43,
291,38,30,
292,38,47,
293,38,27,
294,38,43,
295,38,35,
296,38,8,
297,38,17,
298,38,50,
299,38,21,
300,38,40,
301,38,49,
302,38,9,
303,38,12,
304,38,26,
