1,38,37,100
2,38,33,
3,38,43,
4,38,57,
5,38,35,
6,38,30,
7,38,30,
8,38,58,
9,38,59,
10,38,3,
11,38,28,
12,38,25,
13,38,42,
14,38,49,
15,38,32,
16,38,5,
17,38,4,
18,38,5,
19,38,50,
20,38,16,
21,38,21,
22,38,15,
23,38,40,
24,38,23,
25,38,18,
26,38,45,
27,38,28,
28,38,28,
29,38,5,
30,38,7,
31,38,15,
32,38,12,
33,38,5,
34,38,51,
35,38,60,
36,38,50,
37,38,35,
38,38,22,
39,38,25,
40,38,44,
41,38,56,
42,38,16,
43,38,32,
44,38,24,
45,38,38,
46,38,53,
47,38,19,
48,38,49,
49,38,34,
50,38,28,
51,38,1,
52,38,56,
53,38,52,
54,38,18,
55,38,13,
56,38,56,
57,38,17,
58,38,36,
59,38,45,
60,38,54,
61,38,52,
62,38,32,
63,38,18,
64,38,19,
65,38,9,
66,38,10,
67,38,35,
68,38,13,
69,38,50,
70,38,2,
71,38,49,
72,38,38,
73,38,33,
74,38,58,
75,38,12,
76,38,45,
77,38,48,
78,38,4,
79,38,46,
80,38,59,
81,38,35,
82,38,36,
83,38,61,
84,38,28,
85,38,41,
86,38,10,
87,38,25,
88,38,52,
89,38,1,
90,38,43,
91,38,44,
92,38,53,
93,38,61,
94,38,24,
95,38,44,
96,38,29,
97,38,7,
98,38,20,
99,38,21,
100,38,30,
101,38,24,
102,38,13,
103,38,48,
104,38,1,
105,38,18,
106,38,15,
107,38,22,
108,38,51,
109,38,19,
110,38,32,
111,38,19,
112,38,45,
113,38,20,
114,38,13,
115,38,4,
116,38,10,
117,38,26,
118,38,23,
119,38,53,
120,38,14,
121,38,4,
122,38,22,
123,38,52,
124,38,10,
125,38,3,
126,38,6,
127,38,14,
128,38,13,
129,38,16,
130,38,2,
131,38,59,
132,38,49,
133,38,2,
134,38,18,
135,38,2,
136,38,26,
137,38,7,
138,38,25,
139,38,49,
140,38,3,
141,38,29,
142,38,34,
143,38,4,
144,38,7,
145,38,27,
146,38,1,
147,38,4,
148,38,60,
149,38,46,
150,38,12,
151,38,49,
152,38,41,
153,38,39,
154,38,51,
155,38,21,
156,38,14,
157,38,44,
158,38,5,
159,38,45,
160,38,41,
161,38,38,
162,38,10,
163,38,23,
164,38,29,
165,38,43,
166,38,10,
167,38,12,
168,38,57,
169,38,53,
170,38,43,
171,38,24,
172,38,12,
173,38,52,
174,38,9,
175,38,10,
176,38,2,
177,38,18,
178,38,5,
179,38,31,
180,38,57,
181,38,12,
182,38,30,
183,38,17,
184,38,47,
185,38,54,
186,38,57,
187,38,32,
188,38,24,
189,38,43,
190,38,1,
191,38,11,
192,38,49,
193,38,59,
194,38,22,
195,38,44,
196,38,18,
197,38,23,
198,38,25,
199,38,20,
200,38,20,
