1,38,20,100
2,38,12,
3,38,61,
4,38,60,
5,38,47,
6,38,11,
7,38,2,
8,38,49,
9,38,33,
10,38,54,
11,38,28,
12,38,8,
13,38,27,
14,38,59,
15,38,4,
16,38,53,
17,38,49,
18,38,51,
19,38,9,
20,38,7,
21,38,1,
22,38,3,
23,38,4,
24,38,30,
25,38,51,
26,38,23,
27,38,27,
28,38,38,
29,38,11,
30,38,1,
31,38,25,
32,38,3,
33,38,11,
34,38,14,
35,38,29,
36,38,8,
37,38,60,
38,38,36,
39,38,53,
40,38,46,
41,38,29,
42,38,58,
43,38,14,
44,38,23,
45,38,2,
46,38,44,
47,38,48,
48,38,16,
49,38,18,
50,38,24,
51,38,5,
52,38,39,
53,38,44,
54,38,21,
55,38,35,
56,38,35,
57,38,7,
58,38,56,
59,38,58,
60,38,30,
61,38,11,
62,38,45,
63,38,61,
64,38,8,
65,38,45,
66,38,5,
67,38,27,
68,38,48,
69,38,15,
70,38,17,
71,38,27,
72,38,22,
73,38,32,
74,38,15,
75,38,23,
76,38,43,
77,38,29,
78,38,29,
79,38,25,
80,38,8,
81,38,48,
82,38,56,
83,38,37,
84,38,7,
85,38,50,
86,38,48,
87,38,59,
88,38,61,
89,38,53,
90,38,6,
91,38,40,
92,38,34,
93,38,40,
94,38,30,
95,38,60,
96,38,48,
97,38,46,
98,38,17,
99,38,51,
100,38,22,
101,38,6,
102,38,42,
103,38,9,
104,38,57,
105,38,24,
106,38,15,
107,38,8,
108,38,30,
109,38,2,
110,38,46,
111,38,6,
112,38,11,
113,38,8,
114,38,15,
115,38,6,
116,38,59,
117,38,57,
118,38,56,
119,38,17,
120,38,13,
121,38,41,
122,38,39,
123,38,2,
124,38,32,
125,38,31,
126,38,33,
127,38,20,
128,38,19,
129,38,10,
130,38,26,
131,38,57,
132,38,49,
133,38,29,
134,38,41,
135,38,37,
136,38,26,
137,38,27,
138,38,41,
139,38,41,
140,38,21,
141,38,7,
142,38,23,
143,38,48,
144,38,25,
145,38,22,
146,38,38,
147,38,38,
148,38,29,
149,38,7,
150,38,2,
151,38,42,
152,38,45,
153,38,14,
154,38,56,
155,38,41,
156,38,45,
157,38,16,
158,38,45,
159,38,38,
160,38,28,
161,38,17,
162,38,27,
163,38,22,
164,38,32,
165,38,22,
166,38,37,
167,38,30,
168,38,37,
169,38,16,
