1,38,49,100
2,38,36,
3,38,53,
4,38,54,
5,38,29,
6,38,47,
7,38,4,
8,38,3,
9,38,11,
10,38,1,
11,38,59,
12,38,6,
13,38,4,
14,38,13,
15,38,51,
16,38,33,
17,38,59,
18,38,46,
19,38,12,
20,38,59,
21,38,60,
22,38,61,
23,38,55,
24,38,6,
25,38,59,
26,38,41,
27,38,24,
28,38,60,
29,38,21,
30,38,45,
31,38,53,
32,38,43,
33,38,26,
34,38,59,
35,38,3,
36,38,37,
37,38,57,
38,38,4,
39,38,57,
40,38,26,
41,38,31,
42,38,50,
43,38,46,
44,38,44,
45,38,43,
46,38,2,
47,38,13,
48,38,46,
49,38,20,
50,38,36,
51,38,53,
52,38,31,
53,38,56,
54,38,4,
55,38,19,
56,38,9,
57,38,33,
58,38,16,
59,38,6,
60,38,28,
61,38,9,
62,38,18,
63,38,60,
64,38,54,
65,38,14,
66,38,49,
67,38,12,
68,38,60,
69,38,24,
70,38,21,
71,38,37,
72,38,47,
73,38,48,
74,38,57,
75,38,22,
76,38,36,
77,38,23,
78,38,23,
79,38,39,
80,38,55,
81,38,4,
82,38,34,
83,38,2,
84,38,14,
85,38,46,
86,38,44,
87,38,49,
88,38,15,
89,38,1,
90,38,21,
91,38,8,
92,38,22,
93,38,32,
94,38,18,
95,38,58,
96,38,56,
97,38,12,
98,38,15,
99,38,30,
100,38,25,
