1,22,30,100
2,22,2,
3,22,11,
4,22,2,
5,22,16,
6,22,23,
7,22,4,
8,22,21,
9,22,21,
10,22,17,
11,22,33,
12,22,23,
13,22,15,
14,22,19,
15,22,3,
16,22,24,
17,22,12,
18,22,17,
19,22,20,
20,22,8,
21,22,6,
22,22,2,
23,22,30,
24,22,25,
25,22,14,
26,22,20,
27,22,15,
28,22,29,
29,22,6,
30,22,10,
31,22,31,
32,22,9,
33,22,32,
34,22,21,
35,22,17,
36,22,28,
37,22,11,
38,22,30,
39,22,32,
40,22,21,
41,22,27,
42,22,20,
43,22,30,
44,22,32,
45,22,21,
46,22,24,
47,22,23,
48,22,4,
49,22,33,
50,22,16,
51,22,8,
52,22,14,
53,22,11,
54,22,23,
55,22,23,
56,22,10,
57,22,12,
58,22,10,
59,22,15,
60,22,12,
61,38,7,
62,38,55,
63,38,48,
64,38,59,
65,38,53,
66,38,12,
67,38,55,
68,38,27,
69,38,40,
70,38,25,
71,38,37,
72,38,23,
73,38,40,
74,38,50,
75,38,52,
76,38,23,
77,38,33,
78,38,44,
79,38,48,
80,38,16,
81,38,51,
82,38,10,
83,38,41,
84,38,52,
85,38,9,
86,38,43,
87,38,45,
88,38,58,
89,38,3,
90,38,37,
91,38,8,
92,38,29,
93,38,16,
94,38,47,
95,38,24,
96,38,26,
97,38,57,
98,38,61,
99,38,4,
100,38,4,
