1,22,25,100
2,22,28,
3,22,19,
4,22,6,
5,22,30,
6,22,8,
7,22,17,
8,22,14,
9,22,32,
10,22,7,
11,22,31,
12,22,31,
13,22,20,
14,22,24,
15,22,11,
16,22,17,
17,22,32,
18,22,7,
19,22,7,
20,22,33,
21,22,15,
22,22,26,
23,22,23,
24,22,11,
25,22,23,
26,22,32,
27,22,28,
28,22,10,
29,22,18,
30,22,6,
31,22,4,
32,22,6,
33,22,8,
34,22,30,
35,22,17,
36,22,24,
37,22,14,
38,22,27,
39,22,16,
40,22,11,
41,22,14,
42,22,30,
43,22,4,
44,22,22,
45,22,19,
46,22,19,
47,22,9,
48,22,31,
49,22,14,
50,22,3,
51,22,11,
52,22,27,
53,22,10,
54,22,29,
55,22,30,
56,22,29,
57,22,19,
58,22,1,
59,22,4,
60,22,12,
61,22,29,
62,22,11,
63,22,1,
64,22,29,
65,22,3,
66,22,9,
67,22,3,
68,22,24,
69,22,2,
70,22,25,
71,22,32,
72,22,17,
73,22,17,
74,22,12,
75,22,32,
76,22,6,
77,22,11,
78,22,3,
79,22,19,
80,22,25,
81,22,22,
82,22,31,
83,22,22,
84,22,8,
85,22,11,
86,22,1,
87,22,16,
88,22,3,
89,22,28,
90,22,8,
91,22,10,
92,22,11,
93,22,19,
94,22,8,
95,22,12,
96,22,8,
97,22,5,
98,22,7,
99,22,11,
100,22,25,
101,22,27,
102,22,32,
103,22,15,
104,22,31,
105,22,25,
106,22,4,
107,22,3,
108,22,24,
109,22,6,
110,22,18,
111,22,31,
112,22,26,
113,22,31,
114,22,26,
115,22,21,
116,22,8,
117,22,9,
118,22,1,
119,22,6,
120,22,11,
121,22,28,
122,22,26,
123,22,3,
124,22,28,
125,22,31,
126,22,18,
127,22,19,
128,22,3,
129,22,5,
130,22,18,
131,22,8,
132,22,14,
133,22,7,
134,22,7,
135,22,1,
136,22,12,
137,22,17,
138,22,27,
139,22,15,
140,22,23,
141,22,4,
142,22,22,
143,22,11,
144,22,6,
145,22,18,
146,22,12,
147,22,27,
148,22,18,
149,22,16,
150,22,23,
151,22,2,
152,22,1,
153,22,8,
154,22,28,
155,22,16,
156,22,22,
157,22,13,
158,22,12,
159,22,17,
160,22,1,
161,22,33,
162,22,18,
163,22,22,
164,22,32,
165,22,32,
166,22,11,
167,22,26,
168,22,8,
169,22,3,
170,22,11,
171,22,29,
172,22,16,
173,22,2,
174,22,21,
175,22,21,
176,22,5,
177,22,16,
178,22,13,
179,22,33,
180,22,15,
181,22,8,
182,22,18,
183,22,2,
184,22,33,
185,22,16,
186,22,12,
187,22,32,
188,22,21,
189,22,27,
190,22,28,
191,22,6,
192,22,7,
193,22,7,
194,22,3,
195,22,15,
196,22,22,
197,22,13,
198,22,30,
199,22,16,
200,22,30,
201,22,5,
202,22,11,
203,22,14,
204,22,5,
205,22,23,
206,22,15,
207,22,32,
208,22,14,
209,22,2,
210,22,27,
211,22,15,
212,22,14,
213,22,6,
214,22,12,
215,22,29,
216,22,15,
217,22,21,
218,22,21,
219,22,7,
220,22,15,
221,22,7,
222,22,31,
223,22,8,
224,22,21,
225,22,32,
226,22,8,
227,22,5,
228,22,29,
229,22,7,
230,22,29,
231,22,3,
232,22,26,
233,22,28,
234,22,6,
235,22,3,
236,22,29,
237,22,30,
238,22,23,
239,22,17,
240,22,32,
241,22,20,
242,22,28,
243,22,7,
244,22,14,
245,22,6,
246,22,25,
247,22,28,
248,22,22,
249,22,33,
250,22,11,
251,22,8,
252,22,4,
253,22,2,
254,22,12,
255,22,22,
256,22,6,
257,22,14,
258,22,13,
259,22,8,
260,22,19,
261,22,24,
262,22,11,
263,22,4,
264,22,10,
265,22,30,
266,22,18,
267,22,10,
268,22,10,
269,22,21,
270,22,10,
271,22,11,
272,22,8,
273,22,19,
274,22,18,
275,22,26,
276,22,7,
277,22,21,
278,22,17,
279,22,8,
280,22,22,
281,22,17,
282,22,12,
283,22,7,
284,22,11,
285,22,32,
286,22,21,
287,22,2,
288,22,10,
289,22,16,
290,22,17,
291,22,26,
292,22,3,
293,22,3,
294,22,13,
295,22,17,
296,22,4,
297,22,33,
298,22,13,
299,22,31,
300,22,1,
301,38,30,
302,38,48,
303,38,31,
304,38,8,
305,38,32,
306,38,9,
307,38,22,
308,38,25,
309,38,58,
310,38,60,
311,38,29,
312,38,15,
313,38,9,
314,38,39,
315,38,44,
316,38,54,
317,38,20,
318,38,29,
319,38,2,
320,38,61,
321,38,54,
322,38,19,
323,38,30,
324,38,33,
325,38,52,
326,38,36,
327,38,30,
328,38,12,
329,38,16,
330,38,28,
331,38,46,
332,38,18,
333,38,36,
334,38,61,
335,38,47,
336,38,33,
337,38,39,
338,38,40,
339,38,22,
340,38,55,
341,38,38,
342,38,3,
343,38,19,
344,38,33,
345,38,45,
346,38,41,
347,38,38,
348,38,34,
349,38,3,
350,38,27,
351,38,17,
352,38,30,
353,38,37,
354,38,33,
355,38,14,
356,38,12,
357,38,21,
358,38,13,
359,38,21,
360,38,27,
361,38,34,
362,38,17,
363,38,38,
364,38,17,
365,38,25,
366,38,5,
367,38,11,
368,38,11,
369,38,32,
370,38,1,
371,38,1,
372,38,35,
373,38,3,
374,38,34,
375,38,5,
376,38,12,
377,38,50,
378,38,15,
379,38,11,
380,38,19,
381,38,3,
382,38,41,
383,38,35,
384,38,31,
385,38,33,
386,38,13,
387,38,42,
388,38,41,
389,38,51,
390,38,24,
391,38,9,
392,38,17,
393,38,58,
394,38,38,
395,38,22,
396,38,34,
397,38,11,
398,38,16,
399,38,57,
400,38,9,
401,38,54,
402,38,26,
403,38,16,
404,38,38,
405,38,40,
406,38,47,
407,38,40,
408,38,1,
409,38,47,
410,38,46,
411,38,49,
412,38,33,
413,38,27,
414,38,4,
415,38,31,
416,38,8,
417,38,61,
418,38,36,
419,38,58,
420,38,56,
421,38,58,
422,38,21,
423,38,14,
424,38,39,
425,38,5,
426,38,34,
427,38,55,
428,38,56,
429,38,16,
430,38,12,
431,38,54,
432,38,45,
433,38,24,
434,38,3,
435,38,34,
436,38,41,
437,38,29,
438,38,53,
439,38,34,
440,38,4,
441,38,59,
442,38,20,
443,38,44,
444,38,8,
445,38,40,
446,38,9,
447,38,59,
448,38,42,
449,38,8,
450,38,10,
451,38,23,
452,38,12,
453,38,48,
454,38,51,
455,38,20,
456,38,53,
457,38,7,
458,38,14,
459,38,31,
460,38,16,
461,38,3,
462,38,60,
463,38,60,
464,38,45,
465,38,30,
466,38,56,
467,38,17,
468,38,29,
469,38,10,
470,38,22,
471,38,36,
472,38,59,
473,38,19,
474,38,32,
475,38,45,
476,38,60,
477,38,32,
478,38,55,
479,38,17,
480,38,6,
481,38,46,
482,38,57,
483,38,12,
484,38,61,
485,38,11,
486,38,44,
487,38,33,
488,38,38,
489,38,31,
490,38,40,
491,38,21,
492,38,10,
493,38,31,
494,38,45,
495,38,27,
496,38,51,
497,38,38,
498,38,58,
499,38,60,
500,38,4,
