177,22,10,
178,22,16,
179,22,1,
180,22,13,
181,22,19,
182,22,11,
183,22,24,
184,22,8,
185,22,15,
186,22,26,
187,22,7,
188,22,8,
189,22,25,
190,22,4,
191,22,32,
192,22,1,
193,22,25,
194,22,32,
195,22,17,
196,22,3,
197,22,10,
198,22,6,
199,22,18,
200,22,14,
201,22,31,
202,22,16,
203,22,25,
204,22,24,
205,22,16,
206,22,14,
207,22,33,
208,22,5,
209,22,16,
210,22,31,
211,22,23,
212,22,2,
213,22,27,
214,22,16,
215,22,30,
216,22,21,
217,22,26,
218,22,23,
219,22,14,
220,22,8,
221,22,28,
222,22,19,
223,22,27,
224,22,10,
225,22,7,
226,22,18,
227,22,2,
228,22,19,
229,22,32,
230,22,15,
231,22,28,
232,22,22,
233,22,24,
234,22,21,
235,22,11,
236,22,8,
237,22,19,
238,22,8,
239,22,3,
240,22,4,
241,22,20,
242,22,21,
243,22,29,
244,22,15,
245,22,30,
246,22,7,
247,22,11,
248,22,13,
249,22,8,
250,22,13,
251,22,23,
252,22,6,
253,22,22,
254,22,22,
255,22,24,
256,22,10,
257,22,15,
258,22,12,
259,22,20,
260,22,24,
261,22,26,
262,22,4,
263,22,7,
264,22,16,
265,22,3,
266,22,31,
267,22,25,
268,22,4,
269,22,18,
270,22,21,
271,22,9,
272,22,23,
273,22,30,
274,22,31,
275,22,4,
276,22,33,
277,22,22,
278,22,22,
279,22,33,
280,22,10,
281,22,22,
282,22,22,
283,22,32,
284,22,13,
285,22,18,
286,22,3,
287,22,10,
288,22,8,
289,22,10,
290,22,32,
291,22,4,
292,22,19,
293,22,23,
294,22,5,
295,22,2,
296,22,11,
297,22,30,
298,22,29,
299,22,28,
300,22,21,
301,22,20,
302,22,32,
303,22,27,
304,22,33,
305,22,4,
306,22,21,
307,22,23,
308,22,25,
309,22,23,
310,22,19,
311,22,13,
312,22,28,
313,22,12,
314,22,10,
315,22,5,
316,22,23,
317,22,18,
318,22,26,
319,22,9,
320,22,15,
321,22,21,
322,22,4,
323,22,2,
324,22,22,
325,22,30,
326,22,12,
327,22,26,
328,22,14,
329,22,8,
330,22,24,
331,22,13,
332,22,1,
333,22,2,
334,22,5,
335,22,21,
336,22,24,
337,22,6,
338,22,14,
339,22,18,
340,22,6,
341,22,9,
342,22,31,
343,22,4,
344,22,11,
345,22,33,
346,22,28,
347,22,11,
348,22,15,
349,22,27,
350,22,2,
351,22,17,
352,22,8,
353,22,2,
354,22,28,
355,22,12,
356,22,2,
357,22,5,
358,22,24,
359,22,12,
360,22,29,
361,22,8,
362,22,4,
363,22,20,
364,22,11,
365,22,27,
366,22,7,
367,22,31,
368,22,31,
369,22,31,
370,22,32,
371,22,24,
372,22,13,
373,22,11,
374,22,9,
375,22,18,
376,22,18,
377,22,22,
378,22,3,
379,22,10,
380,22,14,
381,22,23,
382,22,12,
383,22,9,
384,22,32,
385,22,30,
386,22,26,
387,22,22,
388,22,21,
389,22,3,
390,22,26,
391,22,29,
392,22,30,
393,22,4,
394,22,20,
395,22,16,
396,22,29,
397,22,18,
398,22,9,
399,22,15,
400,22,9,
401,22,20,
402,22,24,
403,22,4,
404,22,5,
405,22,8,
406,22,31,
407,22,22,
408,22,25,
409,22,30,
410,22,13,
411,22,21,
412,22,31,
413,22,23,
414,22,30,
415,22,6,
416,22,8,
417,22,5,
418,22,12,
419,22,9,
420,22,30,
421,22,19,
422,22,10,
423,22,27,
424,22,22,
425,22,2,
426,22,21,
427,22,15,
428,22,4,
429,22,10,
430,22,27,
431,22,15,
432,22,27,
433,22,24,
434,22,14,
435,22,17,
436,22,30,
437,22,4,
438,22,31,
439,22,16,
440,22,7,
441,22,29,
442,22,4,
443,22,3,
444,22,32,
445,22,23,
446,22,31,
447,22,24,
448,22,33,
449,22,2,
450,22,30,
451,22,20,
452,22,29,
453,22,17,
454,22,29,
455,22,9,
456,22,20,
457,22,27,
458,22,23,
459,22,11,
460,22,12,
461,22,33,
462,22,24,
463,22,27,
464,22,2,
465,22,8,
466,22,18,
467,22,18,
468,22,30,
469,22,9,
470,22,20,
471,22,20,
472,22,18,
473,22,4,
474,22,16,
475,22,2,
476,22,13,
477,22,17,
478,22,29,
479,22,6,
480,22,18,
481,22,16,
482,22,13,
483,22,17,
484,22,26,
485,22,10,
486,22,30,
487,22,13,
488,22,31,
489,22,7,
490,22,1,
491,22,18,
492,22,29,
493,22,30,
494,22,30,
495,22,10,
496,22,28,
497,22,29,
498,22,6,
499,22,11,
500,22,7,
501,22,33,
502,22,7,
503,22,10,
504,22,13,
505,22,23,
506,22,11,
507,22,17,
508,22,12,
509,22,12,
510,22,12,
511,22,13,
512,22,14,
513,22,33,
514,22,18,
515,22,30,
516,22,2,
517,22,27,
518,22,3,
519,22,21,
520,22,17,
521,22,8,
522,22,12,
523,22,24,
524,22,13,
525,22,3,
526,22,9,
527,22,20,
528,22,30,
529,22,21,
530,22,29,
531,22,5,
532,22,30,
533,22,28,
534,22,1,
535,22,10,
536,22,20,
537,22,7,
538,22,5,
539,22,26,
540,22,19,
541,22,8,
542,22,13,
543,22,19,
544,22,16,
545,22,23,
546,22,12,
547,22,26,
548,22,9,
549,22,5,
550,22,2,
551,22,26,
552,22,10,
553,22,24,
554,22,1,
555,22,33,
556,22,32,
557,22,10,
558,22,31,
559,22,30,
560,22,4,
561,22,24,
562,22,29,
563,22,17,
564,22,26,
565,22,15,
566,22,14,
567,22,30,
568,22,30,
569,22,27,
570,22,4,
571,22,25,
572,22,33,
573,22,6,
574,22,19,
575,22,14,
576,22,25,
577,22,28,
578,22,32,
579,22,28,
580,22,20,
581,22,28,
582,22,28,
583,22,18,
584,22,32,
585,22,17,
586,22,24,
587,22,23,
588,22,14,
589,22,12,
590,22,29,
591,22,31,
592,22,25,
593,22,21,
594,22,32,
595,22,10,
596,22,1,
597,22,29,
598,22,24,
599,22,12,
600,22,27,
601,22,4,
602,22,21,
603,22,8,
604,22,10,
605,22,8,
606,22,10,
607,22,30,
608,22,9,
609,22,5,
610,22,32,
611,22,12,
612,22,6,
613,22,33,
614,22,15,
615,22,19,
616,22,26,
617,22,26,
618,22,10,
619,22,25,
620,22,30,
621,22,23,
622,22,3,
623,22,25,
624,22,26,
625,22,16,
626,22,22,
627,22,16,
628,22,22,
629,22,5,
630,22,23,
631,22,4,
632,22,20,
633,22,2,
634,22,10,
635,22,9,
636,22,13,
637,22,23,
638,22,2,
639,22,15,
640,22,32,
641,22,27,
642,22,31,
643,22,13,
644,22,28,
645,22,14,
646,22,12,
647,22,10,
648,22,22,
649,22,18,
650,22,15,
651,22,10,
652,22,9,
653,22,16,
654,22,29,
655,22,21,
656,22,3,
657,22,16,
658,22,11,
659,22,13,
660,22,32,
661,22,7,
662,22,31,
663,22,9,
664,22,22,
665,22,6,
666,22,33,
667,22,24,
668,22,18,
669,22,18,
670,22,13,
671,22,7,
672,22,12,
673,22,13,
674,22,28,
675,22,30,
676,22,20,
677,22,6,
678,22,11,
679,22,24,
680,22,8,
681,22,30,
682,22,29,
683,22,30,
684,22,14,
685,22,28,
686,22,11,
687,22,3,
688,22,5,
689,22,26,
690,22,19,
691,22,24,
692,22,20,
693,22,6,
694,22,29,
695,22,12,
696,22,33,
697,22,11,
698,22,15,
699,22,17,
700,22,33,
701,22,18,
702,22,22,
703,22,22,
704,22,14,
705,22,13,
706,22,7,
707,22,22,
708,22,6,
709,22,1,
710,22,17,
711,22,29,
712,22,18,
713,22,13,
714,22,14,
715,22,27,
716,22,28,
717,22,31,
718,22,25,
719,22,8,
720,22,3,
721,22,18,
722,22,10,
723,22,25,
724,22,20,
725,22,10,
726,22,28,
727,22,11,
728,22,24,
729,22,25,
730,22,28,
731,22,5,
732,22,24,
733,22,17,
734,22,28,
735,22,19,
736,22,8,
737,22,12,
738,22,12,
739,22,1,
740,22,10,
741,22,33,
742,22,7,
743,22,8,
744,22,24,
745,22,6,
746,22,13,
747,22,17,
748,22,4,
749,22,30,
750,22,1,
751,22,14,
752,22,17,
753,22,8,
754,22,11,
755,22,26,
756,22,6,
757,22,18,
758,22,18,
759,22,30,
760,22,4,
761,22,29,
762,22,9,
763,22,6,
764,22,28,
765,22,3,
766,22,5,
767,22,18,
768,22,22,
769,22,2,
770,22,5,
771,22,4,
772,22,26,
773,22,12,
774,22,24,
775,22,25,
776,22,17,
777,22,25,
778,22,6,
779,22,7,
780,22,23,
781,22,3,
782,22,7,
783,22,23,
784,22,31,
785,22,6,
786,22,30,
787,22,12,
788,22,18,
789,22,24,
790,22,21,
791,22,12,
792,22,28,
793,22,15,
794,22,19,
795,22,20,
796,22,13,
797,22,16,
798,22,10,
799,22,2,
800,22,33,
801,22,16,
802,22,13,
803,22,8,
804,22,22,
805,22,5,
806,22,12,
807,22,26,
808,22,24,
809,22,22,
810,22,21,
811,22,32,
812,22,26,
813,22,17,
814,22,27,
815,22,2,
816,22,8,
817,22,5,
818,22,25,
819,22,30,
820,22,4,
821,22,10,
822,22,28,
823,22,4,
824,22,1,
825,22,11,
826,22,29,
827,22,6,
828,22,20,
829,22,14,
830,22,30,
831,22,1,
832,22,15,
833,22,28,
834,22,5,
835,22,21,
836,22,25,
837,22,18,
838,22,23,
839,22,31,
840,22,17,
841,22,13,
842,22,2,
843,22,14,
844,22,26,
845,22,16,
846,22,16,
847,22,22,
848,22,4,
849,22,26,
850,22,6,
851,22,18,
852,22,5,
853,22,30,
854,22,31,
855,22,14,
856,22,29,
857,22,12,
858,22,2,
859,22,14,
860,22,8,
861,22,8,
862,22,25,
863,22,3,
864,22,30,
865,22,9,
866,22,30,
867,22,8,
868,22,15,
869,22,15,
870,22,22,
871,22,16,
872,22,22,
873,22,6,
874,22,32,
875,22,5,
876,22,24,
877,22,18,
878,22,10,
879,22,29,
880,22,26,
881,22,10,
882,22,15,
883,22,3,
884,22,25,
885,22,7,
886,22,19,
887,22,26,
888,22,21,
889,22,16,
890,22,5,
891,22,13,
892,22,33,
893,22,27,
894,22,16,
895,22,11,
896,22,9,
897,22,19,
898,22,31,
899,22,5,
900,22,2,
901,22,11,
902,22,3,
903,22,26,
904,22,18,
905,22,22,
906,22,13,
907,22,27,
908,22,2,
909,22,12,
910,22,25,
911,22,11,
912,22,21,
913,22,18,
914,22,13,
915,22,32,
916,22,33,
917,22,23,
918,22,26,
919,22,24,
920,22,3,
921,22,17,
922,22,12,
923,22,27,
924,22,23,
925,22,13,
926,22,21,
927,22,17,
928,22,4,
929,22,10,
930,22,32,
931,22,1,
932,22,11,
933,22,32,
934,22,27,
935,22,14,
936,22,32,
937,22,31,
938,22,25,
939,22,8,
940,22,19,
941,22,5,
942,22,28,
943,22,25,
944,22,19,
945,22,8,
946,22,20,
947,22,6,
948,22,28,
949,22,25,
950,22,4,
951,22,33,
952,22,8,
953,22,30,
954,22,31,
955,22,3,
956,22,2,
957,22,32,
958,22,15,
959,22,1,
960,22,29,
961,22,23,
962,22,18,
963,22,21,
964,22,10,
965,22,10,
966,22,27,
967,22,33,
968,22,5,
969,22,28,
970,22,17,
971,22,16,
972,22,31,
973,22,1,
974,22,31,
975,22,26,
976,22,10,
977,22,13,
978,22,18,
979,22,15,
980,22,16,
981,22,29,
982,22,32,
983,22,9,
984,22,14,
985,22,1,
986,22,4,
987,22,12,
988,22,7,
989,22,7,
990,22,7,
991,22,2,
992,22,14,
993,22,20,
994,22,7,
995,22,3,
996,22,24,
997,22,22,
998,22,3,
999,22,9,
1000,22,17,
