1,22,6,100
2,22,27,
3,22,21,
4,22,9,
5,22,20,
6,22,32,
7,22,17,
8,22,2,
9,22,17,
10,22,6,
11,22,7,
12,22,29,
13,22,27,
14,22,13,
15,22,4,
16,22,31,
17,22,25,
18,22,27,
19,22,32,
20,22,9,
21,22,30,
22,22,2,
23,22,30,
24,22,30,
25,22,21,
26,22,12,
27,22,9,
28,22,6,
29,22,8,
30,22,29,
31,22,4,
32,22,25,
33,22,28,
34,22,20,
35,22,29,
36,22,19,
37,22,20,
38,22,22,
39,22,7,
40,22,9,
41,22,29,
42,22,23,
43,22,29,
44,22,9,
45,22,30,
46,22,16,
47,22,32,
48,22,7,
49,22,27,
50,22,23,
51,22,24,
52,22,25,
53,22,5,
54,22,10,
55,22,24,
56,22,10,
57,22,21,
58,22,28,
59,22,14,
60,22,15,
61,22,10,
62,22,30,
63,22,30,
64,22,3,
65,22,17,
66,22,1,
67,22,23,
68,22,23,
69,22,28,
70,22,19,
71,22,25,
72,22,2,
73,22,31,
74,22,4,
75,22,19,
76,22,16,
77,22,9,
78,22,10,
79,22,33,
80,22,23,
81,22,16,
82,22,27,
83,22,25,
84,22,18,
85,22,18,
86,22,7,
87,22,14,
88,22,3,
89,22,3,
90,22,23,
91,22,31,
92,22,6,
93,22,24,
94,22,9,
95,22,13,
96,22,18,
97,22,17,
98,22,15,
99,22,27,
100,22,14,
101,22,2,
102,22,5,
103,22,21,
104,22,4,
105,22,8,
106,22,10,
107,22,7,
108,22,18,
109,22,10,
110,22,25,
111,22,7,
112,22,27,
113,22,30,
114,22,5,
115,22,25,
116,22,10,
117,22,25,
118,22,1,
119,22,27,
120,22,27,
121,38,43,
122,38,49,
123,38,40,
124,38,10,
125,38,53,
126,38,44,
127,38,48,
128,38,15,
129,38,59,
130,38,53,
131,38,13,
132,38,53,
133,38,20,
134,38,17,
135,38,9,
136,38,33,
137,38,20,
138,38,52,
139,38,60,
140,38,17,
141,38,42,
142,38,35,
143,38,38,
144,38,46,
145,38,38,
146,38,14,
147,38,49,
148,38,53,
149,38,26,
150,38,30,
151,38,11,
152,38,6,
153,38,11,
154,38,48,
155,38,19,
156,38,34,
157,38,36,
158,38,31,
159,38,27,
160,38,13,
161,38,23,
162,38,59,
163,38,53,
164,38,22,
165,38,57,
166,38,35,
167,38,43,
168,38,40,
169,38,46,
170,38,4,
171,38,11,
172,38,39,
173,38,11,
174,38,35,
175,38,19,
176,38,56,
177,38,47,
178,38,59,
179,38,20,
180,38,56,
181,38,15,
182,38,37,
183,38,8,
184,38,2,
185,38,14,
186,38,14,
187,38,25,
188,38,4,
189,38,49,
190,38,2,
191,38,36,
192,38,18,
193,38,34,
194,38,39,
195,38,5,
196,38,26,
197,38,29,
198,38,17,
199,38,42,
200,38,55,
