1,22,8,100
2,22,4,
3,22,10,
4,22,4,
5,22,3,
6,22,16,
7,22,27,
8,22,13,
9,22,16,
10,22,23,
11,22,30,
12,22,13,
13,22,15,
14,22,23,
15,22,24,
16,22,31,
17,22,1,
18,22,21,
19,22,12,
20,22,27,
21,22,19,
22,22,32,
23,22,33,
24,22,28,
25,22,15,
26,22,21,
27,22,21,
28,22,2,
29,22,22,
30,22,26,
31,22,26,
32,22,15,
33,22,18,
34,22,15,
35,22,21,
36,22,18,
37,22,32,
38,22,32,
39,22,16,
40,22,17,
41,38,1,
42,38,59,
43,38,43,
44,38,8,
45,38,25,
46,38,24,
47,38,13,
48,38,15,
49,38,7,
50,38,7,
51,38,56,
52,38,38,
53,38,18,
54,38,11,
55,38,14,
56,38,30,
57,38,20,
58,38,3,
59,38,10,
60,38,11,
61,38,30,
62,38,3,
63,38,60,
64,38,27,
65,38,3,
66,38,6,
67,38,43,
68,38,55,
69,38,49,
70,38,4,
71,38,20,
72,38,20,
73,38,46,
74,38,30,
75,38,33,
76,38,60,
77,38,23,
78,38,51,
79,38,54,
80,38,45,
81,38,22,
82,38,50,
83,38,21,
84,38,58,
85,38,47,
86,38,6,
87,38,45,
88,38,37,
89,38,16,
90,38,9,
91,38,16,
92,38,11,
93,38,37,
94,38,8,
95,38,5,
96,38,24,
97,38,58,
98,38,44,
99,38,9,
100,38,21,
101,38,25,
102,38,58,
103,38,24,
104,38,10,
105,38,39,
106,38,37,
107,38,32,
108,38,22,
109,38,1,
110,38,38,
111,38,51,
112,38,55,
113,38,14,
114,38,46,
115,38,39,
116,38,55,
117,38,16,
118,38,48,
119,38,48,
120,38,30,
121,38,36,
122,38,28,
123,38,36,
124,38,33,
125,38,41,
126,38,49,
127,38,50,
128,38,48,
129,38,57,
130,38,34,
131,38,61,
132,38,11,
133,38,21,
134,38,41,
135,38,21,
136,38,33,
137,38,51,
138,38,33,
139,38,60,
140,38,40,
141,38,9,
142,38,40,
143,38,28,
144,38,40,
145,38,5,
146,38,32,
147,38,3,
148,38,39,
149,38,57,
150,38,35,
151,38,20,
152,38,6,
153,38,55,
154,38,25,
155,38,54,
156,38,10,
157,38,6,
158,38,42,
159,38,61,
160,38,28,
161,38,58,
162,38,25,
163,38,43,
164,38,52,
165,38,29,
166,38,33,
167,38,47,
168,38,60,
169,38,50,
170,38,34,
171,38,11,
172,38,11,
173,38,32,
174,38,58,
175,38,30,
176,38,6,
177,38,25,
178,38,38,
179,38,13,
180,38,31,
181,38,40,
182,38,7,
183,38,49,
184,38,8,
185,38,20,
186,38,4,
187,38,59,
188,38,19,
189,38,28,
190,38,46,
191,38,8,
192,38,59,
193,38,50,
194,38,58,
195,38,36,
196,38,25,
197,38,17,
198,38,40,
199,38,47,
200,38,50,
