1,38,5,100
2,38,33,
3,38,37,
4,38,45,
5,38,28,
6,38,7,
7,38,6,
8,38,60,
9,38,18,
10,38,24,
11,38,42,
12,38,39,
13,38,4,
14,38,51,
15,38,8,
16,38,29,
17,38,21,
18,38,34,
19,38,13,
20,38,21,
21,38,39,
22,38,23,
23,38,53,
24,38,1,
25,38,8,
26,38,48,
27,38,43,
28,38,25,
29,38,20,
30,38,11,
31,38,57,
32,38,43,
33,38,56,
34,38,60,
35,38,41,
36,38,10,
37,38,43,
38,38,10,
39,38,18,
40,38,60,
41,38,31,
42,38,43,
43,38,40,
44,38,21,
45,38,13,
46,38,25,
47,38,28,
48,38,26,
49,38,32,
50,38,26,
51,38,44,
52,38,13,
53,38,47,
54,38,59,
55,38,12,
56,38,34,
57,38,6,
58,38,28,
59,38,36,
60,38,50,
61,38,1,
62,38,58,
63,38,43,
64,38,56,
65,38,51,
66,38,49,
67,38,20,
68,38,43,
69,38,29,
70,38,31,
71,38,38,
72,38,14,
73,38,16,
74,38,40,
75,38,48,
76,38,20,
77,38,56,
78,38,36,
79,38,14,
80,38,7,
81,38,8,
82,38,34,
83,38,11,
84,38,36,
85,38,38,
86,38,25,
87,38,16,
88,38,59,
89,38,22,
90,38,1,
91,38,53,
92,38,4,
93,38,8,
94,38,1,
95,38,2,
96,38,59,
97,38,40,
98,38,44,
99,38,10,
100,38,54,
