1,22,12,100
2,22,1,
3,22,17,
4,22,20,
5,22,17,
6,22,28,
7,22,14,
8,22,27,
9,22,1,
10,22,3,
11,22,4,
12,22,8,
13,22,24,
14,22,22,
15,22,13,
16,22,6,
17,22,3,
18,22,29,
19,22,26,
20,22,6,
21,22,2,
22,22,21,
23,22,7,
24,22,10,
25,22,13,
26,22,22,
27,22,7,
28,22,18,
29,22,4,
30,22,29,
31,22,15,
32,22,2,
33,22,18,
34,22,21,
35,22,23,
36,22,18,
37,22,28,
38,22,22,
39,22,14,
40,22,15,
41,22,13,
42,22,21,
43,22,18,
44,22,4,
45,22,26,
46,22,2,
47,22,2,
48,22,20,
49,22,4,
50,22,12,
51,22,33,
52,22,15,
53,22,3,
54,22,28,
55,22,15,
56,22,1,
57,22,26,
58,22,1,
59,22,26,
60,22,25,
61,22,30,
62,22,2,
63,22,14,
64,22,32,
65,22,21,
66,22,33,
67,22,13,
68,22,24,
69,22,32,
70,22,17,
71,22,28,
72,22,6,
73,22,31,
74,22,25,
75,22,4,
76,22,30,
77,22,22,
78,22,24,
79,22,5,
80,22,7,
81,22,33,
82,22,17,
83,22,7,
84,22,7,
85,22,9,
86,22,2,
87,22,18,
88,22,22,
89,22,30,
90,22,14,
91,22,22,
92,22,27,
93,22,6,
94,22,27,
95,22,3,
96,22,29,
97,22,33,
98,22,30,
99,22,4,
100,22,13,
101,22,4,
102,22,33,
103,22,5,
104,22,26,
105,22,24,
106,22,32,
107,22,8,
108,22,17,
109,22,18,
110,22,10,
111,22,26,
112,22,7,
113,22,15,
114,22,33,
115,22,7,
116,22,22,
117,22,25,
118,22,28,
119,22,7,
120,22,17,
121,22,14,
122,22,1,
123,22,7,
124,22,16,
125,22,30,
126,22,22,
127,22,11,
128,22,22,
129,22,1,
130,22,7,
131,22,15,
132,22,27,
133,22,13,
134,22,16,
135,22,22,
136,22,16,
137,22,11,
138,22,21,
139,22,30,
140,22,29,
141,22,29,
142,22,9,
143,22,11,
144,22,13,
145,22,29,
146,22,15,
147,22,6,
148,22,30,
149,22,7,
150,22,32,
151,22,11,
152,22,2,
153,22,16,
154,22,28,
155,22,28,
156,22,19,
157,22,4,
158,22,17,
159,22,21,
160,22,29,
161,22,9,
162,22,16,
163,22,1,
164,22,23,
165,22,22,
166,22,24,
167,22,16,
168,22,33,
169,22,11,
