1,22,25,100
2,22,20,
3,22,27,
4,22,19,
5,22,7,
6,22,3,
7,22,28,
8,22,7,
9,22,25,
10,22,1,
11,22,11,
12,22,22,
13,22,29,
14,22,15,
15,22,1,
16,22,19,
17,22,31,
18,22,4,
19,22,12,
20,22,4,
21,22,14,
22,22,14,
23,22,18,
24,22,18,
25,22,16,
26,22,17,
27,22,24,
28,22,28,
29,22,5,
30,22,21,
31,22,25,
32,22,27,
33,22,32,
34,22,8,
35,22,29,
36,22,25,
37,22,28,
38,22,17,
39,22,19,
40,22,19,
41,22,28,
42,22,11,
43,22,26,
44,22,26,
45,22,28,
46,22,6,
47,22,17,
48,22,13,
49,22,17,
50,22,2,
51,22,32,
52,22,5,
53,22,29,
54,22,30,
55,22,3,
56,22,24,
57,22,18,
58,22,22,
59,22,1,
60,22,11,
61,22,30,
62,22,28,
63,22,26,
64,22,30,
65,22,16,
66,22,10,
67,22,30,
68,22,14,
69,22,22,
70,22,22,
71,22,2,
72,22,8,
73,22,22,
74,22,27,
75,22,3,
76,22,20,
77,22,5,
78,22,17,
79,22,22,
80,22,15,
81,22,9,
82,22,12,
83,22,27,
84,22,21,
85,22,28,
86,22,19,
87,22,17,
88,22,26,
89,22,28,
90,22,23,
91,22,30,
92,22,20,
93,22,5,
94,22,16,
95,22,14,
96,22,24,
97,22,9,
98,22,23,
99,22,4,
100,22,23,
101,22,18,
102,22,16,
103,22,13,
104,22,16,
105,22,22,
106,22,13,
107,22,25,
108,22,25,
109,22,25,
110,22,4,
111,22,12,
112,22,26,
113,22,21,
114,22,31,
115,22,13,
116,22,5,
117,22,31,
118,22,25,
119,22,14,
120,22,2,
121,22,5,
122,22,11,
123,22,10,
124,22,6,
125,22,16,
126,22,27,
127,22,24,
128,22,12,
129,22,23,
130,22,10,
131,22,11,
132,22,6,
133,22,9,
134,22,29,
135,22,24,
136,22,3,
137,22,23,
138,22,24,
139,22,33,
140,22,23,
141,22,27,
142,22,16,
143,22,2,
144,22,29,
145,22,12,
146,22,28,
147,22,4,
148,22,16,
149,22,32,
150,22,3,
151,22,25,
152,22,22,
153,22,11,
154,22,27,
155,22,1,
156,22,24,
157,22,15,
158,22,24,
159,22,13,
160,22,6,
161,22,21,
162,22,31,
163,22,3,
164,22,2,
165,22,6,
166,22,29,
167,22,13,
168,22,31,
169,22,13,
170,22,2,
171,22,3,
172,22,23,
173,22,14,
174,22,20,
175,22,19,
176,22,2,
177,22,26,
178,22,8,
179,22,3,
180,22,27,
181,22,23,
182,22,33,
183,22,9,
184,22,11,
185,22,16,
186,22,5,
187,22,32,
188,22,18,
189,22,21,
190,22,21,
191,22,22,
192,22,28,
193,22,9,
194,22,2,
195,22,31,
196,22,32,
197,22,12,
198,22,13,
199,22,21,
200,22,3,
201,38,13,
202,38,37,
203,38,44,
204,38,8,
205,38,22,
206,38,54,
207,38,12,
208,38,54,
209,38,4,
210,38,1,
211,38,44,
212,38,22,
213,38,46,
214,38,37,
215,38,27,
216,38,18,
217,38,16,
218,38,58,
219,38,5,
220,38,17,
221,38,26,
222,38,25,
223,38,28,
224,38,47,
225,38,32,
226,38,37,
227,38,37,
228,38,27,
229,38,4,
230,38,19,
231,38,53,
232,38,56,
233,38,43,
234,38,7,
235,38,40,
236,38,22,
237,38,41,
238,38,35,
239,38,19,
240,38,43,
241,38,29,
242,38,30,
243,38,31,
244,38,39,
245,38,39,
246,38,4,
247,38,61,
248,38,45,
249,38,37,
250,38,49,
251,38,48,
252,38,18,
253,38,14,
254,38,44,
255,38,38,
256,38,41,
257,38,21,
258,38,11,
259,38,46,
260,38,13,
261,38,52,
262,38,48,
263,38,13,
264,38,12,
265,38,33,
266,38,61,
267,38,45,
268,38,38,
269,38,3,
270,38,27,
271,38,50,
272,38,31,
273,38,14,
274,38,31,
275,38,22,
276,38,39,
277,38,51,
278,38,60,
279,38,47,
280,38,47,
281,38,29,
282,38,17,
283,38,6,
284,38,59,
285,38,26,
286,38,60,
287,38,52,
288,38,36,
289,38,56,
290,38,30,
291,38,32,
292,38,58,
293,38,9,
294,38,55,
295,38,7,
296,38,61,
297,38,38,
298,38,14,
299,38,34,
300,38,1,
301,38,12,
302,38,46,
303,38,19,
304,38,19,
305,38,18,
306,38,26,
307,38,51,
308,38,44,
309,38,23,
310,38,6,
311,38,29,
312,38,5,
313,38,59,
314,38,22,
315,38,26,
316,38,27,
317,38,8,
318,38,36,
319,38,2,
320,38,13,
321,38,37,
322,38,57,
323,38,59,
324,38,39,
325,38,39,
326,38,43,
327,38,34,
328,38,58,
329,38,17,
330,38,29,
331,38,46,
332,38,6,
333,38,61,
334,38,7,
335,38,55,
336,38,11,
337,38,19,
338,38,25,
339,38,44,
340,38,16,
341,38,4,
342,38,50,
343,38,53,
344,38,45,
345,38,25,
346,38,23,
347,38,32,
348,38,17,
349,38,44,
350,38,50,
351,38,56,
352,38,53,
353,38,57,
354,38,34,
355,38,39,
356,38,34,
357,38,61,
358,38,61,
359,38,58,
360,38,19,
361,38,5,
362,38,9,
363,38,55,
364,38,11,
365,38,58,
366,38,38,
367,38,6,
368,38,56,
369,38,27,
370,38,7,
371,38,24,
372,38,20,
373,38,21,
374,38,38,
375,38,4,
376,38,56,
377,38,8,
378,38,26,
379,38,40,
380,38,6,
381,38,28,
382,38,47,
383,38,54,
384,38,53,
385,38,6,
386,38,45,
387,38,31,
388,38,36,
389,38,58,
390,38,59,
391,38,20,
392,38,39,
393,38,1,
394,38,6,
395,38,42,
396,38,14,
397,38,27,
398,38,40,
399,38,58,
400,38,2,
401,38,55,
402,38,25,
403,38,61,
404,38,42,
405,38,51,
406,38,22,
407,38,59,
408,38,45,
409,38,47,
410,38,41,
411,38,28,
412,38,50,
413,38,3,
414,38,5,
415,38,13,
416,38,9,
417,38,26,
418,38,13,
419,38,55,
420,38,31,
421,38,22,
422,38,4,
423,38,41,
424,38,14,
425,38,22,
426,38,13,
427,38,30,
428,38,59,
429,38,37,
430,38,5,
431,38,38,
432,38,28,
433,38,26,
434,38,13,
435,38,9,
436,38,49,
437,38,6,
438,38,44,
439,38,60,
440,38,26,
441,38,18,
442,38,34,
443,38,4,
444,38,55,
445,38,24,
446,38,47,
447,38,43,
448,38,33,
449,38,22,
450,38,5,
451,38,34,
452,38,29,
453,38,52,
454,38,59,
455,38,10,
456,38,14,
457,38,33,
458,38,55,
459,38,15,
460,38,29,
461,38,51,
462,38,45,
463,38,19,
464,38,46,
465,38,25,
466,38,35,
467,38,61,
468,38,6,
469,38,45,
470,38,9,
471,38,6,
472,38,56,
473,38,6,
474,38,40,
475,38,28,
476,38,36,
477,38,49,
478,38,7,
479,38,47,
480,38,44,
481,38,35,
482,38,50,
483,38,55,
484,38,53,
485,38,49,
486,38,1,
487,38,59,
488,38,45,
489,38,23,
490,38,21,
491,38,36,
492,38,16,
493,38,46,
494,38,49,
495,38,53,
496,38,51,
497,38,44,
498,38,30,
499,38,9,
500,38,20,
