1,22,32,100
2,22,1,
3,22,26,
4,22,18,
5,22,8,
6,22,4,
7,22,26,
8,22,32,
9,22,18,
10,22,16,
11,22,33,
12,22,27,
13,22,2,
14,22,30,
15,22,18,
16,22,19,
17,22,9,
18,22,26,
19,22,5,
20,22,10,
21,22,32,
22,22,31,
23,22,10,
24,22,21,
25,22,30,
26,22,2,
27,22,26,
28,22,3,
29,22,30,
30,22,14,
31,22,6,
32,22,18,
33,22,33,
34,22,28,
35,22,5,
36,22,21,
37,22,32,
38,22,1,
39,22,12,
40,22,28,
41,22,26,
42,22,26,
43,22,18,
44,22,24,
45,22,26,
46,22,14,
47,22,27,
48,22,21,
49,22,7,
50,22,1,
51,22,24,
52,22,31,
53,22,25,
54,22,5,
55,22,13,
56,22,2,
57,22,1,
58,22,29,
59,22,18,
60,22,23,
61,22,30,
62,22,9,
63,22,19,
64,22,16,
65,22,32,
66,22,28,
67,22,9,
68,22,22,
69,22,13,
70,22,19,
71,22,6,
72,22,12,
73,22,1,
74,22,24,
75,22,23,
76,22,20,
77,22,9,
78,22,27,
79,22,16,
80,22,23,
81,22,8,
82,22,14,
83,22,16,
84,22,15,
85,22,29,
86,22,6,
87,22,19,
88,22,2,
89,22,15,
90,22,13,
91,22,9,
92,22,31,
93,22,30,
94,22,5,
95,22,25,
96,22,5,
97,22,33,
98,22,28,
99,22,3,
100,22,13,
101,22,25,
102,22,30,
103,22,2,
104,22,9,
105,22,33,
106,22,20,
107,22,6,
108,22,23,
109,22,21,
110,22,13,
111,22,17,
112,22,9,
113,22,25,
114,22,1,
115,22,21,
116,22,23,
117,22,23,
118,22,4,
119,22,31,
120,22,24,
121,22,31,
122,22,26,
123,22,17,
124,22,16,
125,22,3,
126,22,31,
127,22,24,
128,22,25,
129,22,31,
130,22,26,
131,22,15,
132,22,14,
133,22,25,
134,22,23,
135,22,24,
136,22,23,
137,22,12,
138,22,10,
139,22,21,
140,22,22,
141,22,20,
142,22,4,
143,22,7,
144,22,32,
145,22,5,
146,22,20,
147,22,31,
148,22,31,
149,22,20,
150,22,10,
151,22,22,
152,22,33,
153,22,3,
154,22,7,
155,22,5,
156,22,21,
157,22,30,
158,22,15,
159,22,1,
160,22,8,
161,22,17,
162,22,1,
163,22,4,
164,22,25,
165,22,28,
166,22,22,
167,22,1,
168,22,32,
169,22,1,
170,22,31,
171,22,31,
172,22,28,
173,22,28,
174,22,3,
175,22,11,
176,22,24,
177,22,15,
178,22,15,
179,22,11,
180,22,26,
181,22,30,
182,22,10,
