1,22,24,100
2,22,32,
3,22,22,
4,22,8,
5,22,27,
6,22,16,
7,22,19,
8,22,10,
9,22,28,
10,22,5,
11,22,27,
12,22,9,
13,22,8,
14,22,23,
15,22,1,
16,22,16,
17,22,10,
18,22,13,
19,22,1,
20,22,33,
21,22,10,
22,22,29,
23,22,29,
24,22,33,
25,22,23,
26,22,15,
27,22,3,
28,22,16,
29,22,30,
30,22,15,
31,22,18,
32,22,20,
33,22,15,
34,22,26,
35,22,20,
36,22,12,
37,22,24,
38,22,12,
39,22,31,
40,22,10,
41,22,25,
42,22,26,
43,22,27,
44,22,11,
45,22,12,
46,22,25,
47,22,26,
48,22,15,
49,22,28,
50,22,3,
51,22,20,
52,22,2,
53,22,17,
54,22,15,
55,22,11,
56,22,30,
57,22,30,
58,22,2,
59,22,2,
60,22,10,
61,22,19,
62,22,28,
63,22,26,
64,22,6,
65,22,22,
66,22,32,
67,22,32,
68,22,6,
69,22,18,
70,22,33,
71,22,32,
72,22,14,
73,22,23,
74,22,22,
75,22,24,
76,22,1,
77,22,10,
78,22,16,
79,22,14,
80,22,29,
81,22,15,
82,22,30,
83,22,5,
84,22,30,
85,22,19,
86,22,20,
87,22,26,
88,22,31,
89,22,9,
90,22,21,
91,22,23,
92,22,16,
93,22,19,
94,22,20,
95,22,6,
96,22,11,
97,22,32,
98,22,29,
99,22,11,
100,22,2,
101,22,8,
102,22,29,
103,22,10,
104,22,23,
105,22,21,
106,22,29,
107,22,18,
108,22,16,
109,22,28,
110,22,7,
111,22,20,
112,22,30,
113,22,28,
114,22,7,
115,22,2,
116,22,21,
117,22,14,
118,22,33,
119,22,8,
120,22,30,
121,22,23,
122,22,25,
123,22,31,
124,22,15,
125,22,33,
126,22,19,
127,22,5,
128,22,4,
129,22,23,
130,22,4,
131,22,10,
132,22,13,
133,22,27,
134,22,5,
135,22,2,
136,22,24,
137,22,5,
138,22,33,
139,22,26,
140,22,20,
141,22,32,
142,22,18,
143,22,29,
144,22,21,
145,22,17,
146,22,14,
147,22,3,
148,22,26,
149,22,33,
150,22,24,
151,22,1,
152,22,6,
153,22,31,
154,22,22,
155,22,13,
156,22,2,
157,22,8,
158,22,13,
159,22,24,
160,22,2,
161,22,13,
162,22,2,
163,22,18,
164,22,10,
165,22,17,
166,22,3,
167,22,10,
168,22,14,
169,22,29,
170,22,33,
171,22,12,
172,22,33,
173,22,17,
174,22,7,
175,22,22,
176,22,5,
177,22,29,
178,22,24,
179,22,28,
180,22,18,
181,22,6,
182,22,6,
183,22,20,
184,22,7,
185,22,18,
186,22,21,
187,22,30,
188,22,8,
189,22,16,
190,22,22,
191,22,10,
192,22,6,
193,22,8,
194,22,6,
195,22,21,
196,22,1,
197,22,4,
198,22,32,
199,22,24,
200,22,27,
201,22,29,
202,22,3,
203,22,17,
204,22,3,
205,22,16,
206,22,5,
207,22,14,
208,22,8,
209,22,12,
210,22,16,
211,22,19,
212,22,25,
213,22,4,
214,22,7,
215,22,26,
216,22,2,
217,22,4,
218,22,23,
219,22,16,
220,22,1,
221,22,23,
222,22,3,
223,22,13,
224,22,29,
225,22,3,
226,22,16,
227,22,30,
228,22,6,
229,22,26,
230,22,26,
231,22,26,
232,22,3,
233,22,5,
234,22,11,
235,22,33,
236,22,29,
237,22,17,
238,22,32,
239,22,27,
240,22,20,
241,22,14,
242,22,18,
243,22,16,
244,22,15,
245,22,30,
246,22,27,
247,22,3,
248,22,16,
249,22,11,
250,22,26,
251,22,7,
252,22,32,
253,22,8,
254,22,25,
255,22,5,
256,22,18,
257,22,6,
258,22,5,
259,22,22,
260,22,4,
261,22,13,
262,22,28,
263,22,2,
264,22,22,
265,22,12,
266,22,19,
267,22,18,
268,22,8,
269,22,31,
270,22,10,
271,22,13,
272,22,30,
273,22,27,
274,22,9,
275,22,19,
276,22,29,
277,22,8,
278,22,20,
279,22,4,
280,22,14,
281,22,4,
282,22,32,
283,22,22,
284,22,9,
285,22,12,
286,22,12,
287,22,25,
288,22,24,
289,22,27,
290,22,5,
291,22,3,
292,22,26,
293,22,33,
294,22,17,
295,22,15,
296,22,19,
297,22,31,
298,22,18,
299,22,31,
300,22,12,
301,22,1,
302,22,25,
303,22,6,
304,22,9,
305,22,17,
306,22,11,
307,22,12,
308,22,33,
309,22,2,
310,22,14,
311,22,30,
312,22,26,
313,22,24,
314,22,10,
315,22,27,
316,22,25,
317,22,25,
318,22,26,
319,22,20,
320,22,19,
321,22,30,
322,22,26,
323,22,10,
324,22,7,
325,22,2,
326,22,5,
327,22,16,
328,22,18,
329,22,2,
330,22,24,
331,22,24,
332,22,20,
333,22,31,
334,22,12,
335,22,9,
336,22,18,
337,22,5,
338,22,15,
339,22,20,
340,22,17,
341,22,21,
342,22,20,
343,22,16,
344,22,21,
345,22,6,
346,22,9,
347,22,18,
348,22,24,
349,22,20,
350,22,27,
351,22,9,
352,22,19,
353,22,33,
354,22,9,
355,22,19,
356,22,22,
357,22,12,
358,22,15,
359,22,30,
360,22,2,
361,22,28,
362,22,2,
363,22,31,
364,22,4,
365,22,23,
366,22,11,
367,22,8,
368,22,29,
369,22,23,
370,22,5,
371,22,27,
372,22,4,
373,22,26,
374,22,20,
375,22,22,
376,22,26,
377,22,3,
378,22,7,
379,22,11,
380,22,4,
381,22,9,
382,22,10,
383,22,13,
384,22,3,
385,22,6,
386,22,2,
387,22,24,
388,22,19,
389,22,23,
390,22,19,
391,22,4,
392,22,30,
393,22,14,
394,22,25,
395,22,25,
396,22,14,
397,22,32,
398,22,7,
399,22,31,
400,22,9,
401,22,14,
402,22,12,
403,22,13,
404,22,31,
405,22,31,
406,22,3,
407,22,19,
408,22,13,
409,22,13,
410,22,8,
411,22,21,
412,22,2,
413,22,32,
414,22,15,
415,22,16,
416,22,15,
417,22,32,
418,22,16,
419,22,27,
420,22,4,
421,22,26,
422,22,32,
423,22,32,
424,22,9,
425,22,32,
426,22,27,
427,22,15,
428,22,18,
429,22,27,
430,22,28,
431,22,5,
432,22,19,
433,22,4,
434,22,8,
435,22,23,
436,22,12,
437,22,17,
438,22,21,
439,22,18,
440,22,19,
441,22,2,
442,22,33,
443,22,25,
444,22,17,
445,22,6,
446,22,12,
447,22,12,
448,22,20,
449,22,16,
450,22,16,
451,22,28,
452,22,5,
453,22,22,
454,22,26,
455,22,1,
456,22,31,
457,22,2,
458,22,12,
459,22,20,
460,22,30,
461,22,6,
462,22,33,
463,22,17,
464,22,6,
465,22,21,
466,22,17,
467,22,10,
468,22,21,
469,22,25,
470,22,31,
471,22,29,
472,22,31,
473,22,28,
474,22,23,
475,22,31,
476,22,33,
477,22,16,
478,22,27,
479,22,19,
480,22,18,
481,22,2,
482,22,8,
483,22,32,
484,22,5,
485,22,18,
486,22,25,
487,22,5,
488,22,5,
489,22,20,
490,22,12,
491,22,28,
492,22,30,
493,22,22,
494,22,12,
495,22,33,
496,22,7,
497,22,15,
498,22,23,
499,22,15,
500,22,25,
