1,22,21,100
2,22,18,
3,22,17,
4,22,15,
5,22,8,
6,22,13,
7,22,32,
8,22,14,
9,22,30,
10,22,22,
11,22,15,
12,22,17,
13,22,4,
14,22,21,
15,22,28,
16,22,20,
17,22,32,
18,22,24,
19,22,26,
20,22,28,
21,22,12,
22,22,29,
23,22,16,
24,22,24,
25,22,8,
26,22,31,
27,22,17,
28,22,18,
29,22,31,
30,22,12,
31,22,25,
32,22,19,
33,22,14,
34,22,1,
35,22,11,
36,22,12,
37,22,21,
38,22,9,
39,22,26,
40,22,26,
41,22,24,
42,22,13,
43,22,13,
44,22,25,
45,22,21,
46,22,9,
47,22,26,
48,22,26,
49,22,8,
50,22,15,
51,22,20,
52,22,12,
53,22,5,
54,22,30,
55,22,33,
56,22,25,
57,22,14,
58,22,20,
59,22,22,
60,22,5,
61,22,25,
62,22,17,
63,22,7,
64,22,29,
65,22,17,
66,22,30,
67,22,4,
68,22,3,
69,22,19,
70,22,16,
71,22,24,
72,22,28,
73,22,18,
74,22,23,
75,22,15,
76,22,16,
77,22,7,
78,22,19,
79,22,31,
80,22,11,
81,22,31,
82,22,2,
83,22,13,
84,22,26,
85,22,19,
86,22,19,
87,22,10,
88,22,32,
89,22,15,
90,22,21,
91,22,3,
92,22,12,
93,22,22,
94,22,31,
95,22,12,
96,22,13,
97,22,2,
98,22,17,
99,22,30,
100,22,8,
101,22,6,
102,22,13,
103,22,20,
104,22,32,
105,22,30,
106,22,31,
107,22,5,
108,22,18,
109,22,27,
110,22,6,
111,22,7,
112,22,20,
113,22,16,
114,22,21,
115,22,3,
116,22,3,
117,22,26,
118,22,11,
119,22,1,
120,22,22,
121,22,21,
122,22,15,
123,22,27,
124,22,19,
125,22,5,
126,22,17,
127,22,7,
128,22,23,
129,22,19,
130,22,15,
131,22,19,
132,22,6,
133,22,7,
134,22,29,
135,22,1,
136,22,4,
137,22,33,
138,22,17,
139,22,32,
140,22,15,
141,22,2,
142,22,5,
143,22,1,
144,22,27,
145,22,5,
146,22,29,
147,22,17,
148,22,9,
149,22,30,
150,22,16,
151,22,20,
152,22,21,
153,22,23,
154,22,31,
155,22,22,
156,22,24,
157,22,27,
158,22,5,
159,22,25,
160,22,21,
161,22,25,
162,22,18,
163,22,11,
164,22,19,
165,22,19,
166,22,27,
167,22,10,
168,22,9,
169,22,33,
170,22,2,
171,22,24,
172,22,31,
173,22,14,
174,22,23,
175,22,19,
176,22,18,
177,22,3,
178,22,2,
179,22,28,
180,22,13,
181,22,20,
182,22,5,
183,22,17,
184,22,33,
185,22,2,
186,22,28,
187,22,10,
188,22,33,
189,22,17,
190,22,12,
191,22,11,
192,22,15,
193,22,27,
194,22,7,
195,22,17,
196,22,18,
197,22,9,
198,22,23,
199,22,31,
200,22,30,
201,22,2,
202,22,30,
203,22,27,
204,22,20,
205,22,19,
206,22,29,
207,22,4,
208,22,19,
209,22,3,
210,22,16,
211,22,10,
212,22,18,
213,22,33,
214,22,6,
215,22,26,
216,22,2,
217,22,24,
218,22,2,
219,22,18,
220,22,19,
221,22,14,
222,22,22,
223,22,33,
224,22,20,
225,22,3,
226,22,17,
227,22,6,
228,22,10,
229,22,12,
230,22,12,
231,22,28,
232,22,25,
233,22,24,
234,22,8,
235,22,4,
236,22,31,
237,22,12,
238,22,28,
239,22,13,
240,22,27,
241,22,8,
242,22,28,
243,22,19,
244,22,27,
245,22,15,
246,22,1,
247,22,19,
248,22,23,
249,22,11,
250,22,5,
251,22,11,
252,22,11,
253,22,25,
254,22,9,
255,22,30,
256,22,3,
257,22,5,
258,22,26,
259,22,15,
260,22,14,
261,22,1,
262,22,9,
263,22,15,
264,22,19,
265,22,23,
266,22,32,
