1,22,17,100
2,22,22,
3,22,17,
4,22,26,
5,22,16,
6,22,28,
7,22,25,
8,22,4,
9,22,21,
10,22,3,
11,22,8,
12,22,24,
13,22,19,
14,22,18,
15,22,9,
16,22,28,
17,22,31,
18,22,7,
19,22,25,
20,22,18,
21,22,26,
22,22,18,
23,22,13,
24,22,1,
25,22,9,
26,22,28,
27,22,32,
28,22,28,
29,22,7,
30,22,1,
31,22,27,
32,22,2,
33,22,28,
34,22,16,
35,22,15,
36,22,8,
37,22,31,
38,22,31,
39,22,12,
40,22,6,
41,22,32,
42,22,22,
43,22,33,
44,22,26,
45,22,5,
46,22,9,
47,22,28,
48,22,11,
49,22,21,
50,22,2,
51,22,32,
52,22,28,
53,22,33,
54,22,25,
55,22,5,
56,22,15,
57,22,1,
58,22,26,
59,22,25,
60,22,3,
61,22,19,
62,22,28,
63,22,12,
64,22,18,
65,22,16,
66,22,10,
67,22,21,
68,22,10,
69,22,17,
70,22,22,
71,22,26,
72,22,22,
73,22,13,
74,22,7,
75,22,5,
76,22,2,
77,22,24,
78,22,13,
79,22,19,
80,22,16,
81,22,7,
82,22,11,
83,22,29,
84,22,23,
85,22,5,
86,22,12,
87,22,28,
88,22,19,
89,22,8,
90,22,9,
91,22,26,
92,22,10,
93,22,2,
94,22,27,
95,22,26,
96,22,4,
97,22,13,
98,22,26,
99,22,2,
100,22,4,
101,22,14,
102,22,13,
103,22,7,
104,22,3,
105,22,15,
106,22,1,
107,22,21,
108,22,7,
109,22,8,
110,22,30,
111,22,10,
112,22,26,
113,22,19,
114,22,19,
115,22,12,
116,22,15,
117,22,11,
118,22,17,
119,22,25,
120,22,28,
121,22,22,
122,22,24,
123,22,22,
124,22,15,
125,22,12,
126,22,19,
127,22,8,
128,22,26,
129,22,23,
130,22,4,
131,22,13,
132,22,30,
133,22,2,
134,22,14,
135,22,9,
136,22,32,
137,22,6,
138,22,31,
139,22,29,
140,22,33,
141,22,24,
142,22,3,
143,22,18,
144,22,7,
145,22,10,
146,22,33,
147,22,30,
148,22,16,
149,22,23,
150,22,10,
151,22,5,
152,22,6,
153,22,4,
154,22,24,
155,22,24,
156,22,5,
157,22,3,
158,22,2,
159,22,16,
160,22,25,
161,22,5,
162,22,32,
163,22,7,
164,22,10,
165,22,13,
166,22,20,
167,22,17,
168,22,16,
169,22,23,
170,22,12,
171,22,10,
172,22,9,
173,22,9,
174,22,28,
175,22,23,
176,22,27,
177,22,12,
178,22,27,
179,22,10,
180,22,32,
181,22,21,
182,22,10,
183,22,30,
184,22,2,
185,22,13,
186,22,22,
187,22,5,
188,22,22,
189,22,28,
190,22,24,
191,22,23,
192,22,22,
193,22,9,
194,22,10,
195,22,2,
196,22,17,
197,22,24,
198,22,5,
199,22,12,
200,22,7,
201,22,6,
202,22,20,
203,22,28,
204,22,20,
205,22,16,
206,22,12,
207,22,10,
208,22,25,
209,22,31,
210,22,31,
211,22,8,
212,22,25,
213,22,11,
214,22,5,
215,22,29,
216,22,33,
217,22,23,
218,22,31,
219,22,7,
220,22,15,
221,22,30,
222,22,8,
223,22,25,
224,22,24,
225,22,12,
226,22,1,
227,22,22,
228,22,11,
229,22,2,
230,22,25,
231,22,18,
232,22,17,
233,22,13,
234,22,14,
235,22,19,
236,22,2,
237,22,2,
238,22,1,
239,22,29,
240,22,3,
241,22,1,
242,22,5,
243,22,4,
244,22,10,
245,22,15,
246,22,32,
247,22,32,
248,22,6,
249,22,17,
250,22,25,
251,22,8,
252,22,26,
253,22,19,
254,22,22,
255,22,31,
256,22,9,
257,22,10,
258,22,7,
259,22,7,
260,22,26,
261,22,17,
262,22,12,
263,22,9,
264,22,5,
265,22,22,
266,22,12,
267,22,3,
268,22,22,
269,22,13,
270,22,20,
271,22,10,
272,22,27,
273,22,14,
274,22,31,
275,22,9,
276,22,7,
277,22,19,
278,22,21,
279,22,23,
280,22,33,
281,22,30,
282,22,19,
283,22,2,
284,22,25,
285,22,5,
286,22,22,
287,22,21,
288,22,30,
289,22,33,
290,22,18,
291,22,25,
292,22,28,
293,22,30,
294,22,1,
295,22,33,
296,22,5,
297,22,19,
298,22,6,
299,22,29,
300,22,6,
301,22,23,
302,22,25,
303,22,29,
304,22,8,
305,22,29,
306,22,8,
307,22,32,
308,22,11,
309,22,14,
310,22,18,
311,22,31,
312,22,9,
313,22,27,
314,22,21,
315,22,25,
316,22,7,
317,22,28,
318,22,28,
319,22,24,
320,22,26,
321,22,26,
322,22,2,
323,22,10,
324,22,31,
325,22,32,
326,22,6,
327,22,23,
328,22,14,
329,22,30,
330,22,13,
331,22,1,
332,22,1,
333,22,13,
334,22,15,
335,22,11,
336,22,1,
337,22,33,
338,22,23,
339,22,8,
340,22,14,
341,22,25,
342,22,31,
343,22,11,
344,22,15,
345,22,5,
346,22,32,
347,22,23,
348,22,18,
349,22,21,
350,22,29,
351,22,4,
352,22,14,
353,22,4,
354,22,4,
355,22,12,
356,22,2,
357,22,4,
358,22,12,
359,22,28,
360,22,10,
361,22,11,
362,22,4,
363,22,7,
364,22,3,
365,22,33,
366,22,19,
367,22,33,
368,22,28,
369,22,26,
370,22,25,
371,22,6,
372,22,33,
373,22,21,
374,22,12,
375,22,33,
376,22,23,
377,22,28,
378,22,32,
379,22,16,
380,22,27,
381,22,30,
382,22,14,
383,22,27,
384,22,20,
385,22,1,
386,22,28,
387,22,16,
388,22,31,
389,22,18,
390,22,32,
391,22,22,
392,22,22,
393,22,12,
394,22,16,
395,22,9,
396,22,25,
397,22,18,
398,22,13,
399,22,8,
400,22,27,
401,38,38,
402,38,17,
403,38,46,
404,38,26,
405,38,47,
406,38,46,
407,38,48,
408,38,20,
409,38,10,
410,38,20,
411,38,39,
412,38,22,
413,38,22,
414,38,25,
415,38,18,
416,38,56,
417,38,57,
418,38,3,
419,38,29,
420,38,30,
421,38,16,
422,38,43,
423,38,18,
424,38,43,
425,38,16,
426,38,52,
427,38,51,
428,38,53,
429,38,23,
430,38,5,
431,38,47,
432,38,55,
433,38,7,
434,38,12,
435,38,39,
436,38,20,
437,38,52,
438,38,38,
439,38,20,
440,38,51,
441,38,39,
442,38,46,
443,38,49,
444,38,41,
445,38,2,
446,38,10,
447,38,60,
448,38,19,
449,38,57,
450,38,52,
451,38,19,
452,38,38,
453,38,15,
454,38,5,
455,38,15,
456,38,32,
457,38,17,
458,38,51,
459,38,8,
460,38,6,
461,38,16,
462,38,6,
463,38,6,
464,38,42,
465,38,57,
466,38,26,
467,38,51,
468,38,5,
469,38,26,
470,38,28,
471,38,53,
472,38,51,
473,38,34,
474,38,55,
475,38,30,
476,38,24,
477,38,44,
478,38,28,
479,38,35,
480,38,7,
481,38,21,
482,38,12,
483,38,7,
484,38,40,
485,38,54,
486,38,39,
487,38,38,
488,38,53,
489,38,1,
490,38,20,
491,38,20,
492,38,36,
493,38,30,
494,38,59,
495,38,59,
496,38,35,
497,38,43,
498,38,3,
499,38,53,
500,38,12,
