203,22,30,
204,22,4,
205,22,20,
206,22,32,
207,22,20,
208,22,23,
209,22,19,
210,22,23,
211,22,31,
212,22,22,
213,22,24,
214,22,7,
215,22,11,
216,22,33,
217,22,22,
218,22,17,
219,22,3,
220,22,23,
221,22,22,
222,22,28,
223,22,27,
224,22,32,
225,22,31,
226,22,22,
227,22,16,
228,22,3,
229,22,28,
230,22,4,
231,22,5,
232,22,17,
233,22,17,
234,22,25,
235,22,19,
236,22,15,
237,22,15,
238,22,26,
239,22,14,
240,22,32,
241,22,21,
242,22,32,
243,22,23,
244,22,3,
245,22,20,
246,22,9,
247,22,23,
248,22,24,
249,22,2,
250,22,24,
251,22,18,
252,22,14,
253,22,19,
254,22,16,
255,22,27,
256,22,20,
257,22,16,
258,22,6,
259,22,20,
260,22,24,
261,22,27,
262,22,22,
263,22,8,
264,22,5,
265,22,27,
266,22,9,
267,22,22,
268,22,23,
269,22,8,
270,22,4,
271,22,21,
272,22,17,
273,22,4,
274,22,7,
275,22,6,
276,22,5,
277,22,25,
278,22,32,
279,22,32,
280,22,3,
281,22,23,
282,22,24,
283,22,13,
284,22,19,
285,22,2,
286,22,32,
287,22,29,
288,22,16,
289,22,33,
290,22,10,
291,22,6,
292,22,33,
293,22,33,
294,22,1,
295,22,20,
296,22,22,
297,22,25,
298,22,20,
299,22,32,
300,22,19,
301,22,27,
302,22,4,
303,22,17,
304,22,13,
305,22,12,
306,22,26,
307,22,3,
308,22,32,
309,22,30,
310,22,9,
311,22,25,
312,22,29,
313,22,25,
314,22,22,
315,22,21,
316,22,27,
317,22,28,
318,22,32,
319,22,4,
320,22,17,
321,22,12,
322,22,8,
323,22,13,
324,22,27,
325,22,23,
326,22,17,
327,22,26,
328,22,10,
329,22,17,
330,22,8,
331,22,14,
332,22,27,
333,22,12,
334,22,30,
335,22,5,
336,22,17,
337,22,24,
338,22,20,
339,22,17,
340,22,7,
341,22,22,
342,22,25,
343,22,2,
344,22,30,
345,22,24,
346,22,4,
347,22,16,
348,22,29,
349,22,25,
350,22,2,
351,22,8,
352,22,11,
353,22,32,
354,22,32,
355,22,12,
356,22,32,
357,22,17,
358,22,31,
359,22,11,
360,22,5,
361,22,17,
362,22,11,
363,22,9,
364,22,33,
365,22,22,
366,22,1,
367,22,24,
368,22,15,
369,22,20,
370,22,9,
371,22,22,
372,22,27,
373,22,15,
374,22,26,
375,22,5,
376,22,33,
377,22,31,
378,22,7,
379,22,22,
380,22,17,
381,22,14,
382,22,14,
383,22,9,
384,22,23,
385,22,4,
386,22,1,
387,22,12,
388,22,7,
389,22,16,
390,22,1,
391,22,11,
392,22,4,
393,22,25,
394,22,3,
395,22,20,
396,22,21,
397,22,24,
398,22,7,
399,22,14,
400,22,10,
401,22,24,
402,22,15,
403,22,4,
404,22,15,
405,22,15,
406,22,29,
407,22,5,
408,22,18,
409,22,31,
410,22,26,
411,22,9,
412,22,10,
413,22,33,
414,22,3,
415,22,1,
416,22,18,
417,22,28,
418,22,13,
419,22,22,
420,22,5,
421,22,8,
422,22,1,
423,22,22,
424,22,28,
425,22,23,
426,22,24,
427,22,23,
428,22,24,
429,22,23,
430,22,25,
431,22,20,
432,22,15,
433,22,2,
434,22,4,
435,22,10,
436,22,20,
437,22,27,
438,22,2,
439,22,9,
440,22,23,
441,22,7,
442,22,12,
443,22,23,
444,22,26,
445,22,2,
446,22,16,
447,22,23,
448,22,7,
449,22,31,
450,22,2,
451,22,7,
452,22,9,
453,22,13,
454,22,12,
455,22,29,
456,22,23,
457,22,10,
458,22,5,
459,22,25,
460,22,30,
461,22,7,
462,22,7,
463,22,21,
464,22,4,
465,22,12,
466,22,16,
467,22,21,
468,22,27,
469,22,9,
470,22,23,
471,22,7,
472,22,27,
473,22,32,
474,22,4,
475,22,10,
476,22,26,
477,22,15,
478,22,29,
479,22,32,
480,22,6,
481,22,29,
482,22,28,
483,22,24,
484,22,7,
485,22,24,
486,22,16,
487,22,28,
488,22,10,
489,22,26,
490,22,9,
491,22,30,
492,22,13,
493,22,32,
494,22,24,
495,22,30,
496,22,3,
497,22,15,
498,22,23,
499,22,31,
500,22,11,
501,22,5,
502,22,18,
503,22,3,
504,22,20,
505,22,17,
506,22,30,
507,22,2,
508,22,31,
509,22,17,
510,22,9,
511,22,16,
512,22,32,
513,22,21,
514,22,14,
515,22,14,
516,22,11,
517,22,10,
518,22,9,
519,22,33,
520,22,17,
521,22,9,
522,22,16,
523,22,20,
524,22,24,
525,22,3,
526,22,16,
527,22,4,
528,22,27,
529,22,29,
530,22,19,
531,22,17,
532,22,23,
533,22,14,
534,22,19,
535,22,1,
536,22,20,
537,22,31,
538,22,17,
539,22,27,
540,22,10,
541,22,14,
542,22,16,
543,22,24,
544,22,3,
545,22,10,
546,22,23,
547,22,9,
548,22,12,
549,22,23,
550,22,9,
551,22,31,
552,22,23,
553,22,29,
554,22,10,
555,22,11,
556,22,3,
557,22,6,
558,22,8,
559,22,21,
560,22,2,
561,22,32,
562,22,7,
563,22,12,
564,22,6,
565,22,15,
566,22,23,
567,22,12,
568,22,17,
569,22,9,
570,22,5,
571,22,31,
572,22,5,
573,22,2,
574,22,12,
575,22,14,
576,22,12,
577,22,31,
578,22,19,
579,22,16,
580,22,23,
581,22,33,
582,22,11,
583,22,18,
584,22,21,
585,22,19,
586,22,3,
587,22,24,
588,22,31,
589,22,21,
590,22,19,
591,22,11,
592,22,31,
593,22,14,
594,22,33,
595,22,5,
596,22,22,
597,22,13,
598,22,4,
599,22,28,
600,22,30,
601,22,3,
602,22,10,
603,22,5,
604,22,13,
605,22,14,
606,22,5,
607,22,2,
608,22,23,
609,22,2,
610,22,17,
611,22,15,
612,22,24,
613,22,29,
614,22,7,
615,22,21,
616,22,3,
617,22,2,
618,22,29,
619,22,5,
620,22,14,
621,22,27,
622,22,5,
623,22,13,
624,22,33,
625,22,11,
626,22,31,
627,22,22,
628,22,23,
629,22,25,
630,22,3,
631,22,24,
632,22,5,
633,22,18,
634,22,24,
635,22,22,
636,22,13,
637,22,7,
638,22,24,
639,22,10,
640,22,17,
641,22,8,
642,22,1,
643,22,16,
644,22,14,
645,22,33,
646,22,3,
647,22,33,
648,22,6,
649,22,15,
650,22,7,
651,22,13,
652,22,4,
653,22,10,
654,22,3,
655,22,28,
656,22,16,
657,22,6,
658,22,26,
659,22,1,
660,22,9,
661,22,16,
662,22,3,
663,22,12,
664,22,8,
665,22,30,
666,22,26,
667,22,13,
668,22,18,
669,22,28,
670,22,6,
671,22,8,
672,22,1,
673,22,19,
674,22,19,
675,22,17,
676,22,9,
677,22,24,
678,22,4,
679,22,6,
680,22,12,
681,22,22,
682,22,33,
683,22,2,
684,22,8,
685,22,14,
686,22,12,
687,22,17,
688,22,30,
689,22,4,
690,22,16,
691,22,19,
692,22,27,
693,22,32,
694,22,26,
695,22,6,
696,22,33,
697,22,3,
698,22,32,
699,22,9,
700,22,3,
701,22,31,
702,22,29,
703,22,21,
704,22,18,
705,22,3,
706,22,24,
707,22,12,
708,22,15,
709,22,29,
710,22,12,
711,22,11,
712,22,20,
713,22,26,
714,22,23,
715,22,3,
716,22,26,
717,22,19,
718,22,18,
719,22,11,
720,22,8,
721,22,30,
722,22,11,
723,22,4,
724,22,30,
725,22,28,
726,22,21,
727,22,29,
728,22,14,
729,22,26,
730,22,22,
731,22,8,
732,22,26,
733,22,10,
734,22,14,
735,22,29,
736,22,16,
737,22,32,
738,22,12,
739,22,9,
740,22,15,
741,22,16,
742,22,7,
743,22,2,
744,22,6,
745,22,16,
746,22,13,
747,22,26,
748,22,21,
749,22,26,
750,22,18,
751,22,21,
752,22,8,
753,22,25,
754,22,1,
755,22,3,
756,22,28,
757,22,17,
758,22,16,
759,22,25,
760,22,24,
761,22,27,
762,22,5,
763,22,22,
764,22,25,
765,22,24,
766,22,23,
767,22,12,
768,22,21,
769,22,30,
770,22,25,
771,22,5,
772,22,15,
773,22,32,
774,22,10,
775,22,10,
776,22,32,
777,22,26,
778,22,2,
779,22,28,
780,22,18,
781,22,3,
782,22,7,
783,22,27,
784,22,14,
785,22,8,
786,22,6,
787,22,1,
788,22,24,
789,22,19,
790,22,7,
791,22,33,
792,22,12,
793,22,3,
794,22,5,
795,22,19,
796,22,3,
797,22,2,
798,22,1,
799,22,24,
800,22,26,
