1,38,24,100
2,38,60,
3,38,11,
4,38,36,
5,38,49,
6,38,10,
7,38,24,
8,38,38,
9,38,16,
10,38,53,
11,38,47,
12,38,55,
13,38,58,
14,38,15,
15,38,4,
16,38,45,
17,38,11,
18,38,19,
19,38,43,
20,38,32,
21,38,22,
22,38,45,
23,38,32,
24,38,17,
25,38,32,
26,38,36,
27,38,45,
28,38,22,
29,38,18,
30,38,31,
31,38,55,
32,38,43,
33,38,17,
34,38,10,
35,38,18,
36,38,10,
37,38,26,
38,38,27,
39,38,23,
40,38,42,
41,38,5,
42,38,55,
43,38,19,
44,38,17,
45,38,26,
46,38,32,
47,38,8,
48,38,53,
49,38,19,
50,38,33,
51,38,15,
52,38,29,
53,38,6,
54,38,43,
55,38,4,
56,38,31,
57,38,24,
58,38,49,
59,38,24,
60,38,58,
61,38,13,
62,38,38,
63,38,52,
64,38,46,
65,38,54,
66,38,50,
67,38,50,
68,38,15,
69,38,12,
70,38,54,
71,38,23,
72,38,49,
73,38,27,
74,38,58,
75,38,41,
76,38,3,
77,38,37,
78,38,39,
79,38,7,
80,38,40,
81,38,18,
82,38,29,
83,38,26,
84,38,52,
85,38,26,
86,38,27,
87,38,38,
88,38,21,
89,38,11,
90,38,27,
91,38,60,
92,38,56,
93,38,13,
94,38,17,
95,38,25,
96,38,48,
97,38,15,
98,38,37,
99,38,42,
100,38,61,
101,38,22,
102,38,8,
103,38,41,
104,38,58,
105,38,34,
106,38,30,
107,38,25,
108,38,26,
109,38,44,
110,38,30,
111,38,10,
112,38,31,
113,38,42,
114,38,10,
115,38,21,
116,38,61,
117,38,15,
118,38,26,
119,38,36,
120,38,45,
121,38,40,
122,38,43,
123,38,1,
124,38,55,
125,38,24,
126,38,3,
127,38,2,
128,38,33,
129,38,24,
130,38,27,
131,38,58,
132,38,40,
133,38,55,
134,38,9,
135,38,41,
136,38,22,
137,38,31,
138,38,18,
139,38,15,
140,38,45,
141,38,9,
142,38,40,
143,38,15,
144,38,12,
145,38,37,
146,38,46,
147,38,29,
148,38,23,
149,38,48,
150,38,10,
151,38,41,
152,38,58,
153,38,52,
154,38,10,
155,38,7,
156,38,38,
157,38,58,
158,38,31,
159,38,58,
160,38,20,
161,38,4,
162,38,10,
163,38,43,
164,38,33,
165,38,38,
166,38,7,
167,38,13,
168,38,2,
169,38,17,
170,38,55,
171,38,45,
172,38,19,
173,38,16,
174,38,38,
175,38,49,
176,38,40,
177,38,36,
178,38,37,
179,38,45,
180,38,46,
181,38,10,
182,38,45,
183,38,1,
184,38,24,
185,38,28,
186,38,34,
187,38,10,
188,38,2,
189,38,27,
190,38,12,
191,38,27,
192,38,8,
193,38,7,
194,38,8,
195,38,59,
196,38,28,
197,38,2,
198,38,34,
199,38,33,
200,38,33,
201,38,44,
202,38,48,
203,38,56,
204,38,25,
205,38,43,
206,38,54,
207,38,28,
208,38,29,
209,38,2,
210,38,52,
211,38,19,
212,38,30,
213,38,13,
214,38,34,
215,38,31,
216,38,53,
217,38,6,
218,38,29,
219,38,41,
220,38,30,
221,38,3,
222,38,23,
223,38,17,
224,38,50,
225,38,3,
226,38,24,
227,38,9,
228,38,11,
229,38,25,
230,38,14,
231,38,19,
232,38,10,
233,38,4,
234,38,56,
235,38,48,
236,38,40,
237,38,49,
238,38,25,
239,38,39,
240,38,7,
241,38,52,
242,38,2,
243,38,9,
244,38,6,
245,38,46,
246,38,33,
247,38,27,
248,38,1,
249,38,47,
250,38,58,
251,38,45,
252,38,60,
253,38,25,
254,38,14,
255,38,7,
256,38,19,
257,38,4,
258,38,46,
259,38,10,
260,38,35,
261,38,48,
262,38,45,
263,38,11,
264,38,45,
265,38,11,
266,38,55,
267,38,54,
268,38,47,
269,38,4,
270,38,59,
271,38,30,
272,38,35,
273,38,39,
274,38,20,
275,38,54,
276,38,13,
277,38,42,
278,38,33,
279,38,31,
280,38,22,
281,38,20,
282,38,17,
283,38,29,
284,38,31,
285,38,23,
286,38,48,
287,38,50,
288,38,25,
289,38,27,
290,38,19,
291,38,27,
292,38,30,
293,38,7,
294,38,15,
295,38,28,
296,38,42,
297,38,1,
298,38,15,
299,38,42,
300,38,8,
301,38,21,
302,38,58,
303,38,49,
304,38,58,
305,38,56,
306,38,19,
307,38,60,
308,38,57,
309,38,15,
310,38,27,
311,38,8,
312,38,49,
313,38,31,
314,38,33,
315,38,33,
316,38,14,
317,38,26,
318,38,28,
319,38,12,
320,38,10,
321,38,34,
322,38,59,
323,38,17,
324,38,32,
325,38,2,
326,38,42,
327,38,22,
328,38,26,
329,38,33,
330,38,38,
331,38,2,
332,38,39,
333,38,57,
334,38,44,
335,38,53,
336,38,35,
337,38,18,
338,38,40,
339,38,1,
340,38,5,
341,38,58,
342,38,10,
343,38,7,
344,38,22,
345,38,24,
346,38,14,
347,38,47,
348,38,61,
349,38,50,
350,38,3,
351,38,36,
352,38,50,
353,38,32,
354,38,29,
355,38,19,
356,38,35,
357,38,9,
358,38,14,
359,38,11,
360,38,19,
361,38,15,
362,38,12,
363,38,28,
364,38,9,
365,38,55,
366,38,37,
367,38,35,
368,38,45,
369,38,35,
370,38,39,
371,38,6,
372,38,14,
373,38,8,
374,38,13,
375,38,34,
376,38,25,
377,38,53,
378,38,53,
379,38,29,
380,38,37,
381,38,37,
382,38,30,
383,38,26,
384,38,53,
385,38,29,
386,38,32,
387,38,23,
388,38,8,
389,38,60,
390,38,20,
391,38,21,
392,38,1,
393,38,17,
394,38,44,
395,38,31,
396,38,53,
397,38,3,
398,38,37,
399,38,29,
400,38,10,
401,38,12,
402,38,4,
403,38,39,
404,38,36,
405,38,37,
406,38,49,
407,38,4,
408,38,25,
409,38,13,
410,38,37,
411,38,56,
412,38,23,
413,38,15,
414,38,3,
415,38,9,
416,38,11,
417,38,48,
418,38,61,
419,38,8,
420,38,21,
421,38,61,
422,38,34,
423,38,11,
424,38,19,
425,38,24,
426,38,43,
427,38,55,
428,38,20,
429,38,36,
430,38,29,
431,38,57,
432,38,11,
433,38,36,
434,38,14,
435,38,9,
436,38,32,
437,38,24,
438,38,61,
439,38,32,
440,38,54,
441,38,49,
442,38,40,
443,38,37,
444,38,24,
445,38,18,
446,38,22,
447,38,59,
448,38,15,
449,38,59,
450,38,37,
451,38,25,
452,38,59,
453,38,48,
454,38,43,
455,38,29,
456,38,1,
457,38,19,
458,38,39,
459,38,45,
460,38,12,
461,38,39,
462,38,44,
463,38,32,
464,38,29,
465,38,18,
466,38,23,
467,38,22,
468,38,7,
469,38,27,
470,38,14,
471,38,53,
472,38,59,
473,38,17,
474,38,55,
475,38,32,
476,38,19,
477,38,18,
478,38,50,
479,38,42,
480,38,50,
481,38,57,
482,38,41,
483,38,25,
484,38,58,
485,38,60,
486,38,13,
487,38,6,
488,38,44,
489,38,47,
490,38,8,
491,38,42,
492,38,16,
493,38,29,
494,38,49,
495,38,6,
496,38,33,
497,38,51,
498,38,5,
499,38,28,
500,38,9,
501,38,15,
502,38,33,
503,38,21,
504,38,19,
505,38,10,
506,38,23,
507,38,31,
508,38,41,
509,38,7,
510,38,42,
511,38,52,
512,38,32,
513,38,27,
514,38,6,
515,38,12,
516,38,2,
517,38,28,
518,38,51,
519,38,4,
520,38,48,
521,38,17,
522,38,55,
523,38,60,
524,38,11,
525,38,24,
526,38,23,
527,38,21,
528,38,49,
529,38,49,
530,38,7,
531,38,33,
532,38,22,
533,38,44,
534,38,41,
535,38,4,
536,38,18,
537,38,21,
538,38,44,
539,38,7,
540,38,38,
541,38,23,
542,38,44,
543,38,40,
544,38,33,
545,38,15,
546,38,47,
547,38,18,
548,38,52,
549,38,23,
550,38,58,
551,38,51,
552,38,38,
553,38,34,
554,38,3,
555,38,25,
556,38,51,
557,38,45,
558,38,41,
559,38,8,
560,38,22,
561,38,33,
562,38,24,
563,38,21,
564,38,57,
565,38,37,
566,38,52,
567,38,57,
568,38,54,
569,38,7,
570,38,36,
571,38,8,
572,38,24,
573,38,11,
574,38,43,
575,38,6,
576,38,49,
577,38,16,
578,38,49,
579,38,46,
580,38,6,
581,38,15,
582,38,47,
583,38,2,
584,38,34,
585,38,18,
586,38,52,
587,38,23,
588,38,55,
589,38,61,
590,38,1,
591,38,11,
592,38,30,
593,38,56,
594,38,14,
595,38,60,
596,38,19,
597,38,35,
598,38,48,
599,38,50,
600,38,40,
601,38,53,
602,38,13,
603,38,15,
604,38,19,
605,38,16,
606,38,5,
607,38,4,
608,38,61,
609,38,32,
610,38,26,
611,38,61,
612,38,21,
613,38,6,
614,38,33,
615,38,16,
616,38,9,
617,38,59,
618,38,9,
619,38,41,
620,38,20,
621,38,30,
622,38,21,
623,38,28,
624,38,44,
625,38,37,
626,38,36,
627,38,2,
628,38,20,
629,38,40,
630,38,5,
631,38,59,
632,38,31,
633,38,24,
634,38,37,
635,38,23,
636,38,58,
637,38,3,
638,38,34,
639,38,51,
640,38,59,
641,38,60,
642,38,51,
643,38,25,
644,38,37,
645,38,32,
646,38,23,
647,38,45,
648,38,37,
649,38,57,
650,38,4,
651,38,25,
652,38,4,
653,38,1,
654,38,51,
655,38,57,
656,38,37,
657,38,58,
658,38,8,
659,38,51,
660,38,35,
661,38,11,
662,38,55,
663,38,1,
664,38,23,
665,38,44,
666,38,8,
667,38,15,
668,38,29,
669,38,20,
670,38,15,
671,38,7,
672,38,9,
673,38,21,
674,38,24,
675,38,23,
676,38,47,
677,38,52,
678,38,59,
