1,22,27,100
2,22,19,
3,22,32,
4,22,21,
5,22,1,
6,22,21,
7,22,29,
8,22,30,
9,22,32,
10,22,7,
11,22,24,
12,22,15,
13,22,5,
14,22,20,
15,22,21,
16,22,29,
17,22,26,
18,22,24,
19,22,1,
20,22,4,
21,22,12,
22,22,8,
23,22,6,
24,22,19,
25,22,15,
26,22,12,
27,22,25,
28,22,8,
29,22,20,
30,22,4,
31,22,6,
32,22,12,
33,22,3,
34,22,15,
35,22,26,
36,22,14,
37,22,26,
38,22,10,
39,22,23,
40,22,27,
41,22,20,
42,22,7,
43,22,16,
44,22,16,
45,22,27,
46,22,20,
47,22,26,
48,22,8,
49,22,2,
50,22,25,
51,22,1,
52,22,20,
53,22,22,
54,22,1,
55,22,13,
56,22,9,
57,22,18,
58,22,25,
59,22,3,
60,22,24,
61,22,1,
62,22,18,
63,22,5,
64,22,1,
65,22,20,
66,22,25,
67,22,21,
68,22,3,
69,22,17,
70,22,21,
71,22,11,
72,22,17,
73,22,23,
74,22,3,
75,22,17,
76,22,3,
77,22,19,
78,22,9,
79,22,17,
80,22,5,
81,38,24,
82,38,26,
83,38,47,
84,38,36,
85,38,45,
86,38,61,
87,38,38,
88,38,18,
89,38,25,
90,38,55,
91,38,25,
92,38,53,
93,38,58,
94,38,10,
95,38,12,
96,38,52,
97,38,40,
98,38,11,
99,38,41,
100,38,61,
101,38,34,
102,38,60,
103,38,25,
104,38,59,
105,38,14,
106,38,53,
107,38,45,
108,38,28,
109,38,52,
110,38,10,
111,38,20,
112,38,42,
113,38,27,
114,38,2,
115,38,34,
116,38,19,
117,38,2,
118,38,55,
119,38,61,
120,38,19,
121,38,44,
122,38,49,
123,38,35,
124,38,50,
125,38,56,
126,38,59,
127,38,19,
128,38,51,
129,38,35,
130,38,27,
131,38,31,
132,38,38,
133,38,35,
134,38,50,
135,38,17,
136,38,6,
137,38,17,
138,38,21,
139,38,9,
140,38,27,
141,38,31,
142,38,27,
143,38,15,
144,38,56,
145,38,27,
146,38,29,
147,38,29,
148,38,3,
149,38,13,
150,38,10,
151,38,4,
152,38,33,
153,38,58,
154,38,41,
155,38,55,
156,38,42,
157,38,9,
158,38,46,
159,38,39,
160,38,2,
161,38,23,
162,38,36,
163,38,22,
164,38,34,
165,38,54,
166,38,21,
167,38,37,
168,38,55,
169,38,15,
170,38,43,
171,38,42,
172,38,34,
173,38,55,
174,38,19,
175,38,21,
176,38,29,
177,38,7,
178,38,33,
179,38,43,
180,38,35,
181,38,10,
182,38,21,
183,38,46,
184,38,12,
185,38,33,
186,38,28,
187,38,14,
188,38,41,
189,38,51,
190,38,49,
191,38,36,
192,38,12,
193,38,41,
194,38,56,
195,38,26,
196,38,14,
197,38,50,
198,38,40,
199,38,56,
200,38,48,
