1,22,29,100
2,22,6,
3,22,20,
4,22,32,
5,22,20,
6,22,20,
7,22,28,
8,22,10,
9,22,23,
10,22,14,
11,22,24,
12,22,31,
13,22,22,
14,22,27,
15,22,1,
16,22,5,
17,22,14,
18,22,1,
19,22,30,
20,22,17,
21,22,4,
22,22,15,
23,22,16,
24,22,9,
25,22,32,
26,22,29,
27,22,13,
28,22,7,
29,22,30,
30,22,31,
31,22,3,
32,22,31,
33,22,30,
34,22,27,
35,22,27,
36,22,4,
37,22,30,
38,22,20,
39,22,28,
40,22,15,
41,22,23,
42,22,3,
43,22,24,
44,22,21,
45,22,10,
46,22,14,
47,22,29,
48,22,21,
49,22,31,
50,22,29,
51,22,3,
52,22,14,
53,22,10,
54,22,21,
55,22,22,
56,22,7,
57,22,16,
58,22,27,
59,22,15,
60,22,25,
61,22,2,
62,22,15,
63,22,14,
64,22,7,
65,22,22,
66,22,21,
67,22,5,
68,22,31,
69,22,21,
70,22,20,
71,22,30,
72,22,4,
73,22,2,
74,22,15,
75,22,6,
76,22,28,
77,22,26,
78,22,9,
79,22,22,
80,22,33,
81,22,27,
82,22,5,
83,22,17,
84,22,6,
85,22,3,
86,22,5,
87,22,21,
88,22,28,
89,22,32,
90,22,8,
91,22,12,
92,22,23,
93,22,22,
94,22,2,
95,22,7,
96,22,8,
97,22,26,
98,22,15,
99,22,14,
100,22,22,
101,22,31,
102,22,8,
103,22,31,
104,22,5,
105,22,31,
106,22,28,
107,22,10,
108,22,6,
109,22,12,
110,22,7,
111,22,21,
112,22,26,
113,22,15,
114,22,16,
115,22,17,
116,22,2,
117,22,13,
118,22,32,
119,22,31,
120,22,21,
121,22,32,
122,22,9,
123,22,18,
124,22,11,
125,22,22,
126,22,12,
127,22,32,
128,22,22,
129,22,5,
130,22,18,
131,22,17,
132,22,4,
133,22,28,
134,22,22,
135,22,20,
136,22,16,
137,22,19,
138,22,12,
139,22,11,
140,22,18,
141,22,1,
142,22,33,
143,22,19,
144,22,15,
145,22,30,
146,22,7,
147,22,13,
148,22,21,
149,22,30,
150,22,24,
151,22,13,
152,22,16,
153,22,19,
154,22,29,
155,22,3,
156,22,24,
157,22,33,
158,22,6,
159,22,27,
160,22,21,
161,22,30,
162,22,31,
163,22,16,
164,22,28,
165,22,20,
166,22,21,
167,22,27,
168,22,14,
169,22,29,
170,22,22,
171,22,5,
172,22,16,
173,22,30,
174,22,6,
175,22,16,
176,22,18,
177,22,29,
178,22,10,
179,22,25,
180,22,22,
181,22,33,
182,22,5,
183,22,1,
184,22,1,
185,22,9,
186,22,7,
187,22,3,
188,22,29,
189,22,4,
190,22,19,
191,22,22,
192,22,22,
193,22,9,
194,22,22,
195,22,14,
196,22,9,
197,22,22,
198,22,6,
199,22,9,
200,22,18,
201,38,13,
202,38,13,
203,38,20,
204,38,25,
205,38,51,
206,38,50,
207,38,2,
208,38,22,
209,38,1,
210,38,33,
211,38,30,
212,38,42,
213,38,37,
214,38,6,
215,38,1,
216,38,27,
217,38,3,
218,38,56,
219,38,36,
220,38,29,
221,38,36,
222,38,7,
223,38,20,
224,38,53,
225,38,21,
226,38,44,
227,38,3,
228,38,2,
229,38,1,
230,38,61,
231,38,49,
232,38,35,
233,38,58,
234,38,12,
235,38,41,
236,38,12,
237,38,6,
238,38,52,
239,38,8,
240,38,36,
241,38,30,
242,38,59,
243,38,40,
244,38,14,
245,38,40,
246,38,61,
247,38,16,
