1,38,49,100
2,38,54,
3,38,18,
4,38,19,
5,38,14,
6,38,3,
7,38,20,
8,38,23,
9,38,9,
10,38,12,
11,38,37,
12,38,58,
13,38,18,
14,38,55,
15,38,8,
16,38,20,
17,38,8,
18,38,2,
19,38,61,
20,38,36,
21,38,29,
22,38,26,
23,38,6,
24,38,9,
25,38,1,
26,38,34,
27,38,49,
28,38,61,
29,38,21,
30,38,6,
31,38,29,
32,38,52,
33,38,40,
34,38,29,
35,38,9,
36,38,34,
37,38,16,
38,38,46,
39,38,42,
40,38,6,
41,38,10,
42,38,59,
43,38,41,
44,38,33,
45,38,32,
46,38,53,
47,38,38,
48,38,21,
49,38,48,
50,38,14,
51,38,35,
52,38,12,
53,38,15,
54,38,15,
55,38,28,
56,38,24,
57,38,11,
58,38,17,
59,38,33,
60,38,18,
61,38,54,
62,38,23,
63,38,60,
64,38,48,
65,38,25,
66,38,17,
67,38,28,
68,38,16,
69,38,6,
70,38,13,
71,38,6,
72,38,34,
73,38,34,
74,38,48,
75,38,35,
76,38,25,
77,38,21,
78,38,36,
79,38,13,
80,38,45,
81,38,6,
82,38,50,
83,38,40,
84,38,35,
85,38,22,
86,38,26,
87,38,48,
88,38,33,
89,38,60,
90,38,50,
91,38,2,
92,38,56,
93,38,51,
94,38,46,
95,38,30,
96,38,54,
97,38,11,
98,38,52,
99,38,35,
100,38,1,
101,38,52,
102,38,48,
103,38,59,
104,38,56,
105,38,42,
106,38,54,
107,38,9,
108,38,60,
109,38,46,
110,38,24,
111,38,52,
112,38,60,
113,38,14,
114,38,32,
115,38,12,
116,38,52,
117,38,38,
118,38,45,
119,38,5,
120,38,40,
121,38,17,
122,38,8,
123,38,55,
124,38,51,
125,38,32,
126,38,45,
127,38,8,
128,38,20,
129,38,52,
130,38,32,
131,38,49,
132,38,13,
133,38,59,
134,38,36,
135,38,17,
136,38,37,
137,38,34,
138,38,45,
139,38,40,
140,38,34,
141,38,52,
142,38,19,
143,38,14,
144,38,36,
145,38,7,
146,38,50,
147,38,44,
148,38,7,
149,38,16,
150,38,13,
151,38,60,
152,38,3,
153,38,58,
154,38,29,
155,38,35,
156,38,7,
157,38,60,
158,38,28,
159,38,54,
160,38,58,
161,38,59,
162,38,35,
163,38,3,
164,38,50,
165,38,40,
166,38,22,
167,38,19,
168,38,25,
169,38,15,
170,38,30,
171,38,57,
172,38,59,
173,38,29,
174,38,21,
175,38,31,
176,38,1,
177,38,16,
178,38,48,
179,38,57,
180,38,47,
181,38,48,
182,38,13,
183,38,46,
184,38,17,
185,38,34,
186,38,61,
187,38,20,
188,38,42,
189,38,60,
190,38,37,
191,38,38,
192,38,32,
193,38,41,
194,38,53,
195,38,34,
196,38,28,
197,38,50,
198,38,56,
199,38,4,
200,38,20,
201,38,52,
202,38,51,
203,38,41,
204,38,42,
205,38,48,
206,38,56,
207,38,24,
208,38,52,
209,38,8,
210,38,60,
211,38,49,
212,38,32,
213,38,14,
214,38,49,
215,38,42,
216,38,2,
217,38,61,
218,38,21,
219,38,7,
220,38,56,
221,38,53,
222,38,33,
223,38,23,
224,38,38,
225,38,60,
226,38,49,
227,38,31,
228,38,31,
229,38,20,
230,38,6,
231,38,10,
232,38,12,
233,38,57,
234,38,50,
235,38,54,
236,38,11,
237,38,4,
238,38,30,
239,38,25,
240,38,39,
241,38,25,
242,38,49,
243,38,53,
244,38,47,
245,38,30,
246,38,15,
247,38,15,
248,38,25,
249,38,42,
250,38,46,
251,38,58,
252,38,6,
253,38,47,
254,38,12,
255,38,8,
256,38,60,
257,38,56,
258,38,3,
259,38,40,
260,38,8,
261,38,21,
262,38,21,
263,38,24,
264,38,29,
265,38,60,
266,38,19,
267,38,39,
268,38,32,
