1,22,4,100
2,22,10,
3,22,13,
4,22,12,
5,22,26,
6,22,33,
7,22,17,
8,22,25,
9,22,24,
10,22,6,
11,22,30,
12,22,31,
13,22,4,
14,22,29,
15,22,7,
16,22,25,
17,22,31,
18,22,9,
19,22,7,
20,22,25,
21,22,7,
22,22,2,
23,22,12,
24,22,7,
25,22,9,
26,22,5,
27,22,22,
28,22,5,
29,22,15,
30,22,14,
31,22,28,
32,22,13,
33,22,20,
34,22,1,
35,22,13,
36,22,12,
37,22,1,
38,22,15,
39,22,24,
40,22,24,
41,22,5,
42,22,21,
43,22,15,
44,22,26,
45,22,2,
46,22,12,
47,22,12,
48,22,2,
49,22,3,
50,22,17,
51,22,25,
52,22,3,
53,22,1,
54,22,6,
55,22,13,
56,22,28,
57,22,11,
58,22,17,
59,22,10,
60,22,28,
61,22,8,
62,22,1,
63,22,32,
64,22,22,
65,22,11,
66,22,23,
67,22,12,
68,22,1,
69,22,22,
70,22,15,
71,22,10,
72,22,21,
73,22,12,
74,22,5,
75,22,6,
76,22,29,
77,22,19,
78,22,28,
79,22,17,
80,22,29,
81,22,31,
82,22,10,
83,22,29,
84,22,7,
85,22,32,
86,22,23,
87,22,30,
88,22,9,
89,22,9,
90,22,16,
91,22,8,
92,22,1,
93,22,7,
94,22,3,
95,22,20,
96,22,30,
97,22,20,
98,22,17,
99,22,15,
100,22,24,
101,22,10,
102,22,27,
103,22,19,
104,22,29,
105,22,7,
106,22,22,
107,22,23,
108,22,21,
109,22,22,
110,22,20,
111,22,4,
112,22,13,
113,22,7,
114,22,9,
115,22,30,
116,22,19,
117,22,24,
118,22,28,
119,22,12,
120,22,29,
121,22,28,
122,22,5,
123,22,26,
124,22,18,
125,22,22,
126,22,22,
127,22,21,
128,22,9,
129,22,4,
130,22,22,
131,22,32,
132,22,31,
133,22,27,
134,22,7,
135,22,17,
136,22,22,
137,22,25,
138,22,30,
139,22,21,
140,22,18,
141,22,22,
142,22,31,
143,22,29,
144,22,17,
145,22,30,
146,22,33,
147,22,1,
148,22,33,
149,22,1,
150,22,25,
151,22,13,
152,22,12,
153,22,1,
154,22,17,
155,22,13,
156,22,29,
157,22,32,
158,22,7,
159,22,32,
160,22,28,
161,22,5,
162,22,32,
163,22,25,
164,22,15,
165,22,26,
166,22,22,
167,22,7,
168,22,1,
169,22,16,
170,22,8,
171,22,15,
172,22,18,
173,22,10,
174,22,4,
175,22,25,
176,22,17,
177,22,8,
178,22,1,
179,22,14,
180,22,22,
181,22,6,
182,22,22,
183,22,12,
184,22,30,
185,22,23,
186,22,4,
187,22,10,
188,22,32,
189,22,14,
190,22,24,
191,22,20,
192,22,15,
193,22,27,
194,22,1,
195,22,20,
196,22,8,
197,22,29,
198,22,4,
199,22,20,
200,22,13,
201,22,2,
202,22,7,
203,22,10,
204,22,12,
205,22,32,
206,22,11,
207,22,30,
208,22,4,
209,22,6,
210,22,21,
211,22,31,
212,22,20,
213,22,13,
214,22,14,
215,22,14,
216,22,13,
217,22,13,
218,22,17,
219,22,32,
220,22,29,
221,22,29,
222,22,31,
223,22,5,
224,22,11,
225,22,18,
226,22,30,
227,22,30,
228,22,30,
229,22,14,
230,22,14,
231,22,28,
232,22,3,
233,22,20,
234,22,4,
235,22,5,
236,22,3,
237,22,16,
238,22,20,
239,22,21,
240,22,17,
241,22,15,
242,22,14,
243,22,8,
244,22,33,
245,22,13,
246,22,12,
247,22,25,
248,22,4,
249,22,5,
250,22,21,
251,22,18,
252,22,14,
253,22,15,
254,22,20,
255,22,23,
256,22,20,
257,22,30,
258,22,27,
259,22,28,
260,22,22,
261,22,11,
262,22,12,
263,22,3,
264,22,17,
265,22,22,
266,22,2,
267,22,26,
268,22,22,
269,22,32,
270,22,10,
271,22,23,
272,22,28,
273,22,16,
274,22,8,
275,22,13,
276,22,12,
277,22,27,
278,22,14,
279,22,15,
280,22,9,
281,22,14,
282,22,29,
283,22,6,
284,22,17,
285,22,30,
286,22,16,
287,22,18,
288,22,33,
289,22,10,
290,22,4,
291,22,29,
292,22,26,
293,22,30,
294,22,16,
295,22,19,
296,22,4,
297,22,19,
298,22,27,
299,22,29,
300,22,32,
301,22,14,
302,22,13,
303,22,27,
304,22,23,
305,22,17,
306,22,30,
307,22,33,
308,22,7,
309,22,5,
310,22,3,
311,22,22,
312,22,13,
313,22,3,
314,22,12,
315,22,5,
316,22,15,
317,22,9,
318,22,13,
319,22,3,
320,22,21,
321,22,25,
322,22,33,
323,22,20,
324,22,31,
325,22,15,
326,22,4,
327,22,27,
328,22,21,
329,22,28,
330,22,15,
331,22,14,
332,22,28,
333,22,8,
334,22,13,
335,22,23,
336,22,32,
337,22,30,
338,22,28,
339,22,10,
340,22,27,
341,22,31,
342,22,28,
343,22,1,
344,22,25,
345,22,17,
346,22,27,
347,22,15,
348,22,7,
349,22,14,
