1,22,2,100
2,22,28,
3,22,12,
4,22,10,
5,22,23,
6,22,19,
7,22,25,
8,22,4,
9,22,31,
10,22,23,
11,22,16,
12,22,33,
13,22,33,
14,22,7,
15,22,32,
16,22,9,
17,22,21,
18,22,19,
19,22,22,
20,22,18,
21,22,23,
22,22,30,
23,22,13,
24,22,6,
25,22,29,
26,22,21,
27,22,29,
28,22,31,
29,22,28,
30,22,12,
31,22,1,
32,22,4,
33,22,10,
34,22,30,
35,22,24,
36,22,1,
37,22,27,
38,22,6,
39,22,17,
40,22,8,
41,22,19,
42,22,28,
43,22,12,
44,22,21,
45,22,13,
46,22,24,
47,22,11,
48,22,25,
49,22,2,
50,22,6,
51,22,12,
52,22,11,
53,22,5,
54,22,13,
55,22,4,
56,22,2,
57,22,29,
58,22,12,
59,22,27,
60,22,6,
61,22,15,
62,22,17,
63,22,15,
64,22,22,
65,22,11,
66,22,8,
67,22,24,
68,22,27,
69,22,27,
70,22,27,
71,22,32,
72,22,26,
73,22,28,
74,22,2,
75,22,27,
76,22,7,
77,22,32,
78,22,27,
79,22,3,
80,22,1,
81,22,6,
82,22,16,
83,22,21,
84,22,12,
85,22,32,
86,22,5,
87,22,33,
88,22,5,
89,22,23,
90,22,12,
91,22,26,
92,22,20,
93,22,17,
94,22,15,
95,22,25,
96,22,8,
97,22,2,
98,22,28,
99,22,28,
100,22,8,
101,22,27,
102,22,17,
103,22,32,
104,22,2,
105,22,6,
106,22,13,
107,22,8,
108,22,2,
109,22,1,
110,22,14,
111,22,18,
112,22,22,
113,22,20,
114,22,6,
115,22,2,
116,22,15,
117,22,15,
118,22,7,
119,22,27,
120,22,5,
121,22,11,
122,22,12,
123,22,16,
124,22,9,
125,22,3,
126,22,17,
127,22,14,
128,22,30,
129,22,15,
130,22,13,
131,22,15,
132,22,25,
133,22,19,
134,22,17,
135,22,3,
136,22,22,
137,22,10,
138,22,23,
139,22,19,
140,22,26,
141,22,17,
142,22,23,
143,22,7,
144,22,1,
145,22,1,
146,22,5,
147,22,6,
148,22,33,
149,22,26,
150,22,8,
151,22,22,
152,22,15,
153,22,5,
154,22,21,
155,22,31,
156,22,14,
157,22,25,
158,22,25,
159,22,11,
160,22,12,
161,22,31,
162,22,25,
163,22,1,
164,22,29,
165,22,3,
166,22,17,
167,22,16,
168,22,29,
169,22,30,
170,22,19,
171,22,22,
172,22,32,
173,22,25,
174,22,11,
175,22,6,
176,22,31,
177,22,33,
178,22,13,
179,22,19,
180,22,22,
181,22,4,
182,22,31,
183,22,32,
184,22,16,
185,22,22,
186,22,10,
187,22,23,
188,22,11,
189,22,25,
190,22,6,
191,22,4,
192,22,27,
193,22,5,
194,22,17,
195,22,17,
196,22,14,
197,22,20,
198,22,5,
199,22,5,
200,22,15,
201,22,26,
202,22,12,
203,22,25,
204,22,14,
205,22,33,
206,22,8,
207,22,25,
208,22,1,
209,22,26,
210,22,2,
211,22,19,
212,22,8,
213,22,31,
214,22,15,
215,22,10,
216,22,31,
217,22,22,
218,22,27,
219,22,22,
220,22,24,
221,22,8,
222,22,10,
223,22,9,
224,22,24,
225,22,23,
226,22,12,
227,22,16,
228,22,30,
229,22,29,
230,22,2,
231,22,9,
232,22,12,
233,22,7,
234,22,4,
235,22,30,
236,22,29,
237,22,14,
238,22,27,
239,22,29,
240,22,9,
241,22,16,
242,22,4,
243,22,33,
244,22,1,
245,22,24,
246,22,28,
247,22,6,
248,22,3,
249,22,17,
250,22,17,
251,22,7,
252,22,6,
253,22,21,
254,22,13,
255,22,2,
256,22,15,
257,22,19,
258,22,7,
259,22,2,
260,22,1,
261,22,19,
262,22,17,
263,22,12,
264,22,32,
265,22,14,
266,22,1,
267,22,5,
268,22,11,
269,22,18,
270,22,31,
271,22,21,
272,22,27,
273,22,16,
274,22,25,
275,22,28,
276,22,21,
277,22,7,
278,22,21,
279,22,33,
280,22,16,
281,22,14,
282,22,11,
283,22,1,
284,22,2,
285,22,28,
286,22,24,
287,22,10,
288,22,16,
289,22,4,
290,22,9,
291,22,1,
292,22,16,
293,22,21,
294,22,5,
295,22,28,
296,22,21,
297,22,21,
298,22,6,
299,22,26,
300,22,1,
301,22,29,
302,22,5,
303,22,23,
304,22,11,
305,22,22,
306,22,11,
307,22,22,
308,22,28,
309,22,30,
310,22,22,
311,22,17,
312,22,11,
313,22,16,
314,22,30,
315,22,29,
316,22,10,
317,22,32,
318,22,7,
319,22,7,
320,22,6,
321,22,20,
322,22,19,
323,22,19,
324,22,31,
325,22,25,
326,22,23,
327,22,7,
328,22,30,
329,22,26,
330,22,22,
331,22,28,
332,22,10,
333,22,16,
334,22,23,
335,22,29,
336,22,7,
337,22,10,
338,22,28,
339,22,33,
340,22,6,
341,22,2,
342,22,29,
343,22,11,
344,22,30,
345,22,21,
346,22,26,
347,22,19,
348,22,10,
349,22,6,
350,22,2,
351,22,8,
352,22,24,
353,22,22,
354,22,9,
355,22,27,
356,22,32,
357,22,29,
358,22,19,
359,22,10,
360,22,18,
361,22,22,
362,22,24,
363,22,25,
364,22,6,
365,22,3,
366,22,5,
367,22,12,
368,22,23,
369,22,25,
370,22,1,
371,22,18,
372,22,29,
373,22,27,
374,22,9,
375,22,22,
376,22,20,
377,22,27,
378,22,11,
379,22,27,
380,22,29,
381,22,4,
382,22,31,
383,22,26,
384,22,16,
385,22,14,
386,22,11,
387,22,9,
388,22,24,
389,22,28,
390,22,18,
391,22,31,
392,22,31,
393,22,18,
394,22,31,
395,22,33,
396,22,25,
397,22,13,
398,22,5,
399,22,19,
400,22,26,
401,22,20,
402,22,1,
403,22,4,
404,22,12,
405,22,16,
406,22,6,
407,22,19,
408,22,14,
409,22,23,
410,22,13,
411,22,16,
412,22,23,
413,22,13,
414,22,26,
415,22,15,
416,22,8,
417,22,5,
418,22,27,
419,22,15,
420,22,9,
421,22,30,
422,22,4,
423,22,16,
424,22,18,
425,22,1,
426,22,33,
427,22,28,
428,22,21,
429,22,8,
430,22,3,
431,22,2,
432,22,28,
433,22,18,
434,22,20,
435,22,22,
436,22,15,
437,22,24,
438,22,18,
439,22,29,
440,22,21,
441,22,20,
442,22,11,
443,22,23,
444,22,4,
445,22,12,
446,22,18,
447,22,8,
448,22,19,
449,22,18,
450,22,30,
451,22,29,
452,22,1,
453,22,8,
454,22,14,
455,22,6,
456,22,9,
457,22,19,
458,22,10,
459,22,8,
460,22,8,
461,22,20,
462,22,15,
463,22,21,
464,22,12,
465,22,5,
466,22,7,
467,22,6,
468,22,29,
469,22,28,
470,22,30,
471,22,3,
472,22,28,
473,22,8,
474,22,31,
475,22,16,
476,22,30,
477,22,17,
478,22,15,
479,22,31,
480,22,24,
481,22,2,
482,22,16,
483,22,17,
484,22,9,
485,22,5,
486,22,13,
487,22,32,
488,22,31,
489,22,8,
490,22,18,
491,22,4,
492,22,10,
493,22,31,
494,22,1,
495,22,29,
496,22,25,
497,22,9,
498,22,2,
499,22,3,
500,22,17,
501,22,11,
502,22,19,
503,22,29,
504,22,32,
505,22,13,
506,22,8,
507,22,32,
508,22,25,
509,22,29,
510,22,3,
511,22,11,
512,22,1,
513,22,18,
514,22,33,
515,22,7,
516,22,22,
517,22,10,
518,22,10,
519,22,27,
520,22,30,
521,22,9,
522,22,28,
523,22,12,
524,22,16,
525,22,7,
526,22,14,
527,22,22,
528,22,33,
529,22,19,
530,22,14,
531,22,7,
532,22,27,
533,22,5,
534,22,24,
535,22,15,
536,22,27,
537,22,16,
538,22,6,
539,22,32,
540,22,6,
541,22,21,
542,22,10,
543,22,21,
544,22,12,
545,22,21,
546,22,11,
547,22,4,
548,22,26,
549,22,31,
550,22,5,
551,22,12,
552,22,28,
553,22,10,
554,22,11,
555,22,4,
556,22,18,
557,22,24,
558,22,29,
559,22,17,
560,22,19,
561,22,24,
562,22,5,
563,22,20,
564,22,2,
565,22,12,
566,22,6,
567,22,5,
568,22,21,
569,22,12,
570,22,2,
571,22,1,
572,22,5,
573,22,14,
574,22,15,
575,22,26,
576,22,18,
577,22,33,
578,22,2,
579,22,4,
580,22,22,
581,22,20,
582,22,4,
583,22,31,
584,22,33,
585,22,2,
586,22,25,
587,22,33,
588,22,15,
589,22,24,
590,22,6,
591,22,28,
592,22,23,
593,22,11,
594,22,30,
595,22,11,
596,22,9,
597,22,12,
598,22,27,
599,22,27,
600,22,32,
601,22,13,
602,22,32,
603,22,29,
604,22,12,
605,22,24,
606,22,25,
