1,22,4,100
2,22,13,
3,22,6,
4,22,26,
5,22,17,
6,22,12,
7,22,23,
8,22,5,
9,22,10,
10,22,19,
11,22,33,
12,22,21,
13,22,14,
14,22,17,
15,22,1,
16,22,4,
17,22,19,
18,22,22,
19,22,21,
20,22,12,
21,22,27,
22,22,33,
23,22,6,
24,22,11,
25,22,21,
26,22,5,
27,22,31,
28,22,4,
29,22,26,
30,22,17,
31,22,20,
32,22,23,
33,22,10,
34,22,12,
35,22,30,
36,22,2,
37,22,25,
38,22,8,
39,22,18,
40,22,17,
41,22,22,
42,22,19,
43,22,13,
44,22,31,
45,22,26,
46,22,18,
47,22,12,
48,22,15,
49,22,7,
50,22,17,
51,22,17,
52,22,1,
53,22,5,
54,22,12,
55,22,32,
56,22,22,
57,22,9,
58,22,22,
59,22,26,
60,22,31,
61,22,26,
62,22,33,
63,22,23,
64,22,18,
65,22,21,
66,22,4,
67,22,21,
68,22,26,
69,22,25,
70,22,19,
71,22,12,
72,22,14,
73,22,25,
74,22,19,
75,22,25,
76,22,24,
77,22,13,
78,22,24,
79,22,14,
80,22,10,
81,22,16,
82,22,22,
83,22,14,
84,22,24,
85,22,26,
86,22,2,
87,22,26,
88,22,4,
89,22,24,
90,22,4,
91,22,5,
92,22,19,
93,22,32,
94,22,24,
95,22,5,
96,22,20,
97,22,19,
98,22,24,
99,22,20,
100,22,10,
101,22,10,
102,22,14,
103,22,7,
104,22,16,
105,22,28,
106,22,12,
107,22,25,
108,22,27,
109,22,26,
110,22,10,
111,22,30,
112,22,9,
113,22,10,
114,22,16,
115,22,18,
116,22,6,
117,22,6,
118,22,5,
119,22,30,
120,22,13,
121,22,32,
122,22,8,
123,22,29,
124,22,27,
125,22,2,
126,22,13,
127,22,9,
128,22,3,
129,22,29,
130,22,8,
131,22,8,
132,22,8,
133,22,20,
134,22,33,
135,22,13,
136,22,22,
137,22,11,
138,22,20,
139,22,17,
140,22,15,
141,22,33,
142,22,24,
143,22,20,
144,22,30,
145,22,18,
146,22,10,
147,22,22,
148,22,28,
149,22,16,
150,22,30,
151,22,14,
152,22,16,
153,22,20,
154,22,11,
155,22,32,
156,22,32,
157,22,26,
158,22,13,
159,22,14,
160,22,24,
161,22,30,
162,22,30,
163,22,25,
164,22,12,
165,22,25,
166,22,2,
167,22,30,
168,22,5,
169,22,13,
170,22,33,
171,22,2,
172,22,28,
173,22,20,
174,22,26,
175,22,15,
176,22,7,
177,22,33,
178,22,29,
179,22,10,
180,22,21,
181,22,17,
182,22,30,
183,22,29,
184,22,33,
185,22,20,
