275,22,22,
276,22,7,
277,22,31,
278,22,13,
279,22,31,
280,22,2,
281,22,31,
282,22,8,
283,22,18,
284,22,12,
285,22,19,
286,22,8,
287,22,22,
288,22,3,
289,22,26,
290,22,29,
291,22,19,
292,22,20,
293,22,18,
294,22,13,
295,22,20,
296,22,30,
297,22,17,
298,22,21,
299,22,20,
300,22,8,
301,22,7,
302,22,9,
303,22,23,
304,22,10,
305,22,29,
306,22,23,
307,22,14,
308,22,7,
309,22,7,
310,22,28,
311,22,16,
312,22,16,
313,22,6,
314,22,9,
315,22,16,
316,22,26,
317,22,2,
318,22,29,
319,22,20,
320,22,23,
321,22,17,
322,22,2,
323,22,1,
324,22,3,
325,22,21,
326,22,21,
327,22,31,
328,22,10,
329,22,24,
330,22,27,
331,22,9,
332,22,18,
333,22,13,
334,22,28,
335,22,17,
336,22,19,
337,22,32,
338,22,6,
339,22,5,
340,22,16,
341,22,5,
342,22,32,
343,22,10,
344,22,13,
345,22,13,
346,22,14,
347,22,9,
348,22,2,
349,22,9,
350,22,23,
351,22,15,
352,22,14,
353,22,30,
354,22,18,
355,22,3,
356,22,5,
357,22,22,
358,22,32,
359,22,33,
360,22,16,
361,22,27,
362,22,1,
363,22,28,
364,22,14,
365,22,21,
366,22,23,
367,22,9,
368,22,18,
369,22,6,
370,22,14,
371,22,15,
372,22,28,
373,22,30,
374,22,19,
375,22,29,
376,22,3,
377,22,11,
378,22,31,
379,22,8,
380,22,7,
381,22,19,
382,22,11,
383,22,33,
384,22,22,
385,22,9,
386,22,5,
387,22,8,
388,22,14,
389,22,6,
390,22,33,
391,22,14,
392,22,21,
393,22,6,
394,22,2,
395,22,4,
396,22,15,
397,22,1,
398,22,13,
399,22,31,
400,22,13,
401,22,32,
402,22,13,
403,22,30,
404,22,33,
405,22,1,
406,22,4,
407,22,31,
408,22,12,
409,22,16,
410,22,14,
411,22,14,
412,22,15,
413,22,4,
414,22,15,
415,22,19,
416,22,19,
417,22,3,
418,22,7,
419,22,20,
420,22,14,
421,22,17,
422,22,1,
423,22,17,
424,22,27,
425,22,17,
426,22,19,
427,22,13,
428,22,2,
429,22,22,
430,22,15,
431,22,8,
432,22,33,
433,22,2,
434,22,27,
435,22,26,
436,22,29,
437,22,16,
438,22,17,
439,22,8,
440,22,30,
441,22,28,
442,22,28,
443,22,15,
444,22,7,
445,22,11,
446,22,19,
447,22,15,
448,22,25,
449,22,10,
450,22,31,
451,22,13,
452,22,7,
453,22,29,
454,22,5,
455,22,18,
456,22,19,
457,22,3,
458,22,1,
459,22,32,
460,22,19,
461,22,10,
462,22,26,
463,22,6,
464,22,2,
465,22,24,
466,22,27,
467,22,22,
468,22,27,
469,22,29,
470,22,12,
471,22,18,
472,22,15,
473,22,22,
474,22,8,
475,22,21,
476,22,9,
477,22,9,
478,22,26,
479,22,19,
480,22,18,
481,22,6,
482,22,19,
483,22,9,
484,22,21,
485,22,15,
486,22,19,
487,22,3,
488,22,7,
489,22,21,
490,22,29,
491,22,28,
492,22,22,
493,22,23,
494,22,3,
495,22,27,
496,22,29,
497,22,24,
498,22,31,
499,22,24,
500,22,32,
501,22,1,
502,22,6,
503,22,16,
504,22,22,
505,22,16,
506,22,33,
507,22,1,
508,22,2,
509,22,3,
510,22,1,
511,22,11,
512,22,3,
513,22,15,
514,22,10,
515,22,7,
516,22,24,
517,22,13,
518,22,8,
519,22,4,
520,22,22,
521,22,29,
522,22,22,
523,22,7,
524,22,33,
525,22,12,
526,22,31,
527,22,17,
528,22,20,
529,22,4,
530,22,17,
531,22,24,
532,22,4,
533,22,3,
534,22,2,
535,22,19,
536,22,19,
537,22,19,
538,22,26,
539,22,1,
540,22,29,
541,22,9,
542,22,11,
543,22,27,
544,22,25,
545,22,29,
546,22,3,
547,22,16,
548,22,27,
549,22,11,
550,22,22,
551,22,27,
552,22,29,
553,22,18,
554,22,13,
555,22,28,
556,22,6,
557,22,16,
558,22,27,
559,22,28,
560,22,13,
561,22,21,
562,22,31,
563,22,27,
564,22,8,
565,22,17,
566,22,11,
567,22,15,
568,22,30,
569,22,11,
570,22,18,
571,22,15,
572,22,18,
573,22,24,
574,22,10,
575,22,2,
576,22,14,
577,22,14,
578,22,9,
579,22,2,
580,22,5,
581,22,9,
582,22,25,
583,22,1,
584,22,18,
585,22,27,
586,22,13,
587,22,29,
588,22,26,
589,22,16,
590,22,17,
591,22,4,
592,22,27,
593,22,23,
594,22,26,
595,22,28,
596,22,10,
597,22,3,
598,22,22,
599,22,5,
600,22,33,
601,22,14,
602,22,24,
603,22,11,
604,22,15,
605,22,20,
606,22,23,
607,22,30,
608,22,9,
609,22,26,
610,22,32,
611,22,20,
612,22,24,
613,22,17,
614,22,1,
615,22,27,
616,22,16,
617,22,10,
618,22,2,
619,22,31,
620,22,33,
621,22,24,
622,22,25,
623,22,30,
624,22,11,
625,22,15,
626,22,27,
627,22,20,
628,22,27,
629,22,11,
630,22,18,
631,22,11,
632,22,9,
633,22,17,
634,22,20,
635,22,25,
636,22,17,
637,22,24,
638,22,18,
639,22,14,
640,22,31,
641,38,17,
642,38,10,
643,38,29,
644,38,33,
645,38,33,
646,38,7,
647,38,32,
648,38,46,
649,38,21,
650,38,16,
651,38,58,
652,38,5,
653,38,28,
654,38,8,
655,38,38,
656,38,7,
657,38,47,
658,38,5,
659,38,54,
660,38,38,
661,38,53,
662,38,48,
663,38,41,
664,38,54,
665,38,39,
666,38,40,
667,38,15,
668,38,13,
669,38,22,
670,38,21,
671,38,1,
672,38,61,
673,38,54,
674,38,15,
675,38,51,
676,38,57,
677,38,30,
678,38,5,
679,38,8,
680,38,25,
681,38,13,
682,38,34,
683,38,57,
684,38,15,
685,38,10,
686,38,59,
687,38,50,
688,38,48,
689,38,15,
690,38,31,
691,38,51,
692,38,39,
693,38,10,
694,38,8,
695,38,34,
696,38,42,
697,38,16,
698,38,61,
699,38,15,
700,38,13,
701,38,28,
702,38,22,
703,38,59,
704,38,16,
705,38,12,
706,38,39,
707,38,57,
708,38,4,
709,38,47,
710,38,54,
711,38,33,
712,38,41,
713,38,12,
714,38,56,
715,38,54,
716,38,28,
717,38,36,
718,38,1,
719,38,57,
720,38,19,
721,38,39,
722,38,29,
723,38,42,
724,38,9,
725,38,3,
726,38,50,
727,38,41,
728,38,48,
729,38,36,
730,38,31,
731,38,15,
732,38,12,
733,38,24,
734,38,6,
735,38,24,
736,38,2,
737,38,41,
738,38,20,
739,38,34,
740,38,21,
741,38,31,
742,38,13,
743,38,35,
744,38,59,
745,38,27,
746,38,10,
747,38,33,
748,38,57,
749,38,53,
750,38,38,
751,38,54,
752,38,1,
753,38,34,
754,38,13,
755,38,49,
756,38,25,
757,38,33,
758,38,14,
759,38,15,
760,38,44,
761,38,16,
762,38,1,
763,38,60,
764,38,20,
765,38,17,
766,38,40,
767,38,31,
768,38,24,
769,38,14,
770,38,51,
771,38,9,
772,38,11,
773,38,9,
774,38,13,
775,38,39,
776,38,2,
777,38,36,
778,38,44,
779,38,33,
780,38,59,
781,38,52,
782,38,5,
783,38,12,
784,38,22,
785,38,13,
786,38,43,
787,38,57,
788,38,22,
789,38,20,
790,38,7,
791,38,13,
792,38,61,
793,38,19,
794,38,25,
795,38,45,
796,38,54,
797,38,8,
798,38,6,
799,38,29,
800,38,47,
