1,22,12,100
2,22,32,
3,22,7,
4,22,11,
5,22,24,
6,22,19,
7,22,19,
8,22,22,
9,22,17,
10,22,25,
11,22,31,
12,22,6,
13,22,17,
14,22,13,
15,22,11,
16,22,8,
17,22,14,
18,22,16,
19,22,21,
20,22,14,
21,22,20,
22,22,10,
23,22,18,
24,22,26,
25,22,3,
26,22,16,
27,22,29,
28,22,31,
29,22,6,
30,22,14,
31,22,8,
32,22,12,
33,22,21,
34,22,30,
35,22,7,
36,22,33,
37,22,28,
38,22,7,
39,22,1,
40,22,32,
41,22,2,
42,22,3,
43,22,9,
44,22,13,
45,22,30,
46,22,1,
47,22,24,
48,22,11,
49,22,9,
50,22,14,
51,22,31,
52,22,32,
53,22,22,
54,22,33,
55,22,31,
56,22,31,
57,22,16,
58,22,18,
59,22,18,
60,22,33,
61,22,5,
62,22,23,
63,22,13,
64,22,30,
65,22,25,
66,22,28,
67,22,15,
68,22,2,
69,22,9,
70,22,25,
71,22,3,
72,22,3,
73,22,25,
74,22,29,
75,22,20,
76,22,23,
77,22,20,
78,22,21,
79,22,27,
80,22,31,
81,22,2,
82,22,27,
83,22,32,
84,22,1,
85,22,28,
86,22,1,
87,22,27,
88,22,3,
89,22,27,
90,22,33,
91,22,29,
92,22,30,
93,22,6,
94,22,7,
95,22,31,
96,22,11,
97,22,27,
98,22,14,
99,22,33,
100,22,23,
101,22,14,
102,22,4,
103,22,20,
104,22,12,
105,22,9,
106,22,2,
107,22,18,
108,22,16,
109,22,20,
110,22,23,
111,22,5,
112,22,27,
113,22,7,
114,22,22,
115,22,29,
116,22,6,
117,22,29,
118,22,15,
119,22,30,
120,22,12,
121,22,14,
122,22,4,
123,22,18,
124,22,3,
125,22,1,
126,22,13,
127,22,26,
128,22,15,
129,22,20,
130,22,12,
131,22,24,
132,22,32,
133,22,12,
134,22,1,
135,22,5,
136,22,32,
137,22,7,
138,22,28,
139,22,32,
140,22,10,
141,22,30,
142,22,19,
143,22,29,
144,22,29,
145,22,11,
146,22,12,
147,22,18,
148,22,31,
149,22,16,
150,22,7,
151,22,15,
152,22,10,
153,22,22,
154,22,3,
155,22,10,
156,22,19,
157,22,9,
158,22,30,
159,22,8,
160,22,17,
161,22,11,
162,22,27,
163,22,15,
164,22,30,
165,22,10,
166,22,27,
167,22,19,
168,22,19,
169,22,2,
170,22,32,
171,22,2,
172,22,10,
173,22,25,
174,22,21,
175,22,16,
176,22,32,
177,22,4,
178,22,13,
179,22,17,
180,22,20,
181,22,6,
182,22,9,
183,22,31,
184,22,28,
185,22,31,
186,22,33,
187,22,24,
188,22,9,
189,22,30,
190,22,23,
191,22,10,
192,22,1,
193,22,7,
194,22,9,
195,22,19,
196,22,5,
197,22,28,
198,22,5,
199,22,8,
200,22,5,
