1,22,1,100
2,22,30,
3,22,19,
4,22,17,
5,22,19,
6,22,4,
7,22,32,
8,22,12,
9,22,26,
10,22,3,
11,22,20,
12,22,25,
13,22,1,
14,22,5,
15,22,19,
16,22,15,
17,22,23,
18,22,13,
19,22,5,
20,22,7,
21,22,27,
22,22,17,
23,22,9,
24,22,25,
25,22,27,
26,22,9,
27,22,11,
28,22,21,
29,22,7,
30,22,4,
31,22,14,
32,22,8,
33,22,11,
34,22,31,
35,22,12,
36,22,17,
37,22,27,
38,22,6,
39,22,13,
40,22,15,
41,22,25,
42,22,24,
43,22,1,
44,22,7,
45,22,8,
46,22,5,
47,22,6,
48,22,23,
49,22,1,
50,22,24,
51,22,30,
52,22,17,
53,22,13,
54,22,28,
55,22,25,
56,22,18,
57,22,25,
58,22,5,
59,22,27,
60,22,10,
61,22,6,
62,22,29,
63,22,9,
64,22,28,
65,22,1,
66,22,1,
67,22,33,
68,22,20,
69,22,23,
70,22,31,
71,22,26,
72,22,17,
73,22,27,
74,22,33,
75,22,20,
76,22,1,
77,22,18,
78,22,27,
79,22,5,
80,22,33,
81,22,28,
82,22,22,
83,22,21,
84,22,2,
85,22,2,
86,22,31,
87,22,8,
88,22,5,
89,22,17,
90,22,13,
91,22,14,
92,22,16,
93,22,11,
94,22,9,
95,22,19,
96,22,7,
97,22,2,
98,22,18,
99,22,1,
100,22,24,
101,22,23,
102,22,13,
103,22,8,
104,22,28,
105,22,15,
106,22,22,
107,22,10,
108,22,6,
109,22,1,
110,22,20,
111,22,5,
112,22,16,
113,22,30,
114,22,16,
115,22,24,
116,22,2,
117,22,11,
118,22,3,
119,22,8,
120,22,3,
121,22,16,
122,22,31,
123,22,11,
124,22,6,
125,22,4,
126,22,14,
127,22,10,
128,22,27,
129,22,33,
130,22,22,
131,22,23,
132,22,18,
133,22,18,
134,22,26,
135,22,7,
136,22,31,
137,22,12,
138,22,17,
139,22,14,
140,22,32,
141,22,21,
142,22,30,
143,22,1,
144,22,14,
145,22,32,
146,22,11,
147,22,9,
148,22,24,
149,22,21,
150,22,22,
151,22,24,
152,22,12,
153,22,10,
154,22,3,
155,22,16,
156,22,8,
157,22,30,
158,22,12,
159,22,11,
160,22,28,
161,22,14,
162,22,28,
163,22,20,
164,22,6,
165,22,13,
166,22,17,
167,22,29,
168,22,27,
169,22,14,
170,22,7,
171,22,30,
172,22,6,
173,22,28,
174,22,10,
175,22,6,
176,22,28,
177,22,23,
178,22,23,
179,22,10,
180,22,33,
181,22,9,
182,22,20,
183,22,6,
184,22,16,
185,22,5,
186,22,20,
187,22,6,
188,22,21,
189,22,15,
190,22,23,
191,22,28,
192,22,32,
193,22,13,
194,22,8,
195,22,17,
196,22,5,
197,22,5,
198,22,2,
199,22,14,
200,22,29,
201,22,15,
202,22,13,
203,22,29,
204,22,22,
205,22,23,
206,22,29,
207,22,11,
208,22,30,
209,22,29,
210,22,15,
211,22,9,
212,22,16,
213,22,28,
214,22,31,
215,22,10,
216,22,8,
217,22,16,
218,22,23,
219,22,30,
220,22,19,
221,22,31,
222,22,24,
223,22,10,
224,22,11,
225,22,26,
226,22,14,
227,22,16,
228,22,33,
229,22,3,
230,22,16,
231,22,32,
232,22,8,
233,22,33,
234,22,15,
235,22,15,
236,22,25,
237,22,8,
238,22,33,
239,22,25,
240,22,19,
241,22,14,
242,22,2,
243,22,31,
244,22,12,
245,22,9,
246,22,24,
247,22,25,
248,22,15,
249,22,27,
250,22,5,
251,22,17,
252,22,17,
253,22,26,
254,22,14,
255,22,9,
256,22,6,
257,22,7,
258,22,24,
259,22,13,
260,22,20,
261,22,32,
262,22,16,
263,22,26,
264,22,8,
265,22,19,
266,22,12,
267,22,4,
268,22,4,
269,22,7,
270,22,8,
271,22,6,
272,22,24,
273,22,32,
274,22,8,
275,22,11,
276,22,15,
277,22,20,
278,22,12,
279,22,30,
280,22,1,
281,22,8,
282,22,32,
283,22,33,
284,22,10,
285,22,10,
286,22,7,
287,22,23,
288,22,26,
289,22,23,
290,22,2,
291,22,29,
292,22,31,
293,22,26,
294,22,25,
295,22,18,
296,22,10,
297,22,18,
298,22,12,
299,22,11,
300,22,18,
301,22,25,
302,22,3,
303,22,13,
304,22,30,
305,22,9,
306,22,19,
307,22,26,
308,22,10,
309,22,16,
310,22,24,
311,22,16,
312,22,5,
313,22,6,
314,22,14,
315,22,33,
316,22,13,
317,22,5,
318,22,28,
319,22,3,
320,22,11,
321,22,17,
322,22,1,
323,22,14,
324,22,30,
325,22,31,
326,22,33,
327,22,29,
328,22,31,
329,22,4,
330,22,31,
331,22,8,
332,22,25,
333,22,31,
334,22,6,
335,22,22,
336,22,19,
337,22,33,
338,22,11,
339,22,27,
340,22,24,
341,22,20,
342,22,23,
343,22,6,
344,22,2,
345,22,18,
346,22,19,
347,22,7,
348,22,4,
349,22,20,
350,22,15,
351,22,8,
352,22,16,
353,22,28,
354,22,9,
355,22,24,
356,22,22,
357,22,30,
358,22,4,
359,22,30,
360,22,2,
361,22,28,
362,22,32,
363,22,11,
364,22,20,
365,22,28,
366,22,17,
367,22,25,
368,22,26,
369,22,11,
370,22,24,
371,22,23,
372,22,25,
373,22,30,
374,22,7,
375,22,11,
376,22,14,
377,22,14,
378,22,11,
379,22,31,
380,22,11,
381,22,12,
382,22,8,
383,22,8,
384,22,17,
385,22,7,
386,22,7,
387,22,1,
388,22,18,
389,22,23,
390,22,22,
391,22,25,
392,22,11,
393,22,19,
394,22,20,
395,22,13,
396,22,3,
397,22,17,
398,22,21,
399,22,24,
400,22,2,
401,22,6,
402,22,26,
403,22,14,
404,22,1,
405,22,4,
406,22,10,
407,22,13,
408,22,23,
409,22,26,
410,22,24,
411,22,4,
412,22,28,
413,22,15,
414,22,33,
415,22,33,
416,22,27,
417,22,28,
418,22,5,
419,22,18,
420,22,1,
421,22,7,
422,22,29,
423,22,27,
424,22,8,
425,22,24,
426,22,12,
427,22,10,
428,22,23,
429,22,25,
430,22,2,
431,22,19,
432,22,19,
433,22,10,
434,22,9,
435,22,5,
436,22,9,
437,22,1,
438,22,25,
439,22,17,
440,22,7,
441,22,9,
442,22,20,
443,22,8,
444,22,9,
445,22,16,
446,22,12,
447,22,30,
448,22,24,
449,22,17,
450,22,33,
451,22,2,
452,22,7,
453,22,5,
454,22,17,
455,22,7,
456,22,25,
457,22,33,
458,22,6,
459,22,13,
460,22,33,
461,22,29,
462,22,17,
463,22,6,
464,22,28,
465,22,12,
466,22,21,
467,22,23,
468,22,14,
469,22,33,
470,22,13,
471,22,29,
472,22,26,
473,22,18,
474,22,4,
475,22,1,
476,22,30,
477,22,10,
478,22,6,
479,22,2,
480,22,19,
481,22,21,
482,22,18,
483,22,11,
484,22,21,
485,22,10,
486,22,25,
487,22,3,
488,22,25,
489,22,20,
490,22,24,
491,22,25,
492,22,27,
493,22,20,
494,22,27,
495,22,14,
496,22,22,
497,22,16,
498,22,15,
499,22,31,
500,22,33,
501,22,17,
502,22,4,
503,22,11,
504,22,7,
505,22,30,
506,22,4,
507,22,14,
508,22,9,
509,22,26,
510,22,13,
511,22,1,
512,22,4,
513,22,30,
514,22,5,
515,22,7,
516,22,20,
517,22,7,
518,22,10,
519,22,3,
520,22,15,
521,22,15,
522,22,25,
523,22,21,
524,22,5,
525,22,14,
526,22,11,
527,22,21,
528,22,2,
529,22,33,
530,22,28,
531,22,18,
532,22,25,
533,22,13,
534,22,3,
535,22,24,
536,22,25,
537,22,13,
538,22,13,
539,22,26,
540,22,27,
541,22,27,
542,22,23,
543,22,15,
544,22,12,
545,22,22,
546,22,2,
547,22,25,
548,22,14,
549,22,26,
550,22,11,
551,22,8,
552,22,13,
553,22,14,
554,22,13,
555,22,12,
556,22,17,
557,22,8,
558,22,31,
559,22,9,
560,22,32,
561,22,22,
562,22,33,
563,22,22,
564,22,1,
565,22,21,
566,22,28,
567,22,6,
568,22,20,
569,22,2,
570,22,3,
571,22,12,
572,22,21,
573,22,25,
574,22,3,
575,22,22,
576,22,16,
577,22,19,
578,22,30,
579,22,29,
580,22,23,
581,22,32,
582,22,20,
583,22,17,
584,22,24,
585,22,8,
586,22,27,
587,22,3,
588,22,17,
589,22,10,
590,22,2,
591,22,12,
592,22,19,
593,22,3,
594,22,32,
595,22,25,
596,22,1,
597,22,26,
598,22,23,
599,22,15,
600,22,3,
601,22,14,
602,22,30,
603,22,11,
604,22,31,
605,22,30,
606,22,16,
607,22,7,
608,22,15,
609,22,17,
610,22,18,
611,22,17,
612,22,16,
613,22,18,
614,22,23,
615,22,25,
616,22,11,
617,22,23,
618,22,31,
619,22,19,
620,22,2,
621,22,8,
622,22,31,
623,22,4,
624,22,18,
625,22,12,
626,22,30,
627,22,6,
628,22,27,
629,22,14,
630,22,29,
631,22,9,
632,22,31,
633,22,31,
634,22,1,
635,22,29,
636,22,12,
637,22,20,
638,22,16,
639,22,32,
640,22,27,
641,22,12,
642,22,3,
643,22,15,
644,22,31,
645,22,18,
646,22,7,
647,22,5,
648,22,15,
649,22,9,
650,22,21,
651,22,30,
652,22,2,
653,22,14,
654,22,18,
655,22,15,
656,22,14,
657,22,16,
658,22,30,
659,22,21,
660,22,14,
661,22,25,
662,22,2,
663,22,19,
664,22,13,
665,22,10,
666,22,14,
667,22,28,
668,22,21,
669,22,14,
670,22,29,
671,22,16,
672,22,10,
673,22,10,
674,22,25,
675,22,26,
676,22,11,
677,22,5,
678,22,32,
679,22,26,
680,22,1,
681,22,26,
682,22,11,
683,22,13,
684,22,4,
685,22,31,
686,22,14,
687,22,31,
688,22,6,
689,22,10,
690,22,19,
691,22,26,
692,22,11,
693,22,18,
694,22,22,
695,22,18,
696,22,13,
697,22,7,
698,22,19,
699,22,21,
700,22,2,
701,22,10,
702,22,28,
703,22,8,
704,22,24,
705,22,3,
706,22,25,
707,22,19,
708,22,17,
709,22,13,
710,22,14,
711,22,11,
712,22,4,
713,22,17,
714,22,6,
715,22,12,
716,22,15,
717,22,3,
718,22,1,
719,22,9,
720,22,4,
721,22,20,
722,22,15,
723,22,18,
724,22,2,
725,22,6,
726,22,15,
727,22,4,
728,22,29,
729,22,30,
730,22,26,
731,22,22,
732,22,24,
733,22,27,
734,22,2,
735,22,10,
736,22,20,
737,22,7,
738,22,32,
739,22,27,
740,22,20,
741,22,32,
742,22,2,
743,22,20,
744,22,19,
745,22,33,
746,22,23,
747,22,23,
748,22,23,
749,22,6,
750,22,13,
751,22,3,
752,22,26,
753,22,31,
754,22,30,
755,22,10,
756,22,15,
757,22,27,
758,22,1,
759,22,23,
760,22,21,
761,22,31,
762,22,15,
763,22,15,
764,22,19,
765,22,18,
766,22,22,
767,22,3,
768,22,27,
769,22,21,
770,22,13,
771,22,4,
772,22,9,
773,22,29,
774,22,21,
775,22,23,
776,22,32,
777,22,8,
778,22,7,
779,22,32,
780,22,7,
781,22,14,
782,22,2,
783,22,6,
784,22,26,
785,22,33,
786,22,19,
787,22,7,
788,22,13,
789,22,21,
790,22,9,
791,22,21,
792,22,9,
793,22,23,
794,22,16,
795,22,2,
796,22,12,
797,22,27,
