1,22,32,100
2,22,10,
3,22,20,
4,22,20,
5,22,19,
6,22,1,
7,22,5,
8,22,2,
9,22,21,
10,22,32,
11,22,16,
12,22,31,
13,22,27,
14,22,9,
15,22,22,
16,22,28,
17,22,1,
18,22,9,
19,22,12,
20,22,5,
21,22,18,
22,22,5,
23,22,12,
24,22,8,
25,22,12,
26,22,7,
27,22,5,
28,22,13,
29,22,6,
30,22,8,
31,22,22,
32,22,25,
33,22,6,
34,22,14,
35,22,21,
36,22,21,
37,22,26,
38,22,17,
39,22,12,
40,22,25,
41,22,5,
42,22,7,
43,22,15,
44,22,13,
45,22,3,
46,22,16,
47,22,28,
48,22,31,
49,22,3,
50,22,27,
51,22,16,
52,22,22,
53,22,26,
54,22,19,
55,22,31,
56,22,7,
57,22,13,
58,22,14,
59,22,24,
60,22,3,
61,22,11,
62,22,15,
63,22,5,
64,22,7,
65,22,24,
66,22,1,
67,22,22,
68,22,33,
69,22,26,
70,22,13,
71,22,16,
72,22,1,
73,22,10,
74,22,30,
75,22,8,
76,22,6,
77,22,2,
78,22,19,
79,22,27,
80,22,21,
81,22,25,
82,22,2,
83,22,13,
84,22,9,
85,22,1,
86,22,18,
87,22,5,
88,22,8,
89,22,14,
90,22,21,
91,22,12,
92,22,4,
93,22,2,
94,22,30,
95,22,19,
96,22,27,
97,22,9,
98,22,14,
99,22,18,
100,22,10,
101,22,16,
102,22,24,
103,22,27,
104,22,29,
105,22,12,
106,22,5,
107,22,33,
108,22,10,
109,22,10,
110,22,10,
111,22,26,
112,22,5,
113,22,11,
114,22,33,
115,22,32,
116,22,9,
117,22,23,
118,22,2,
119,22,32,
120,22,1,
121,38,12,
122,38,12,
123,38,53,
124,38,42,
125,38,42,
126,38,3,
127,38,7,
128,38,28,
129,38,57,
130,38,7,
131,38,29,
132,38,26,
133,38,25,
134,38,2,
135,38,15,
136,38,26,
137,38,58,
138,38,52,
139,38,57,
140,38,33,
141,38,52,
142,38,17,
143,38,54,
144,38,27,
145,38,17,
146,38,6,
147,38,57,
148,38,6,
149,38,21,
150,38,26,
151,38,19,
152,38,60,
153,38,61,
154,38,48,
155,38,16,
156,38,44,
157,38,29,
158,38,16,
159,38,45,
160,38,28,
161,38,58,
162,38,18,
163,38,28,
164,38,24,
165,38,14,
166,38,50,
167,38,61,
168,38,15,
169,38,7,
170,38,57,
171,38,9,
172,38,8,
173,38,56,
174,38,36,
175,38,8,
176,38,42,
177,38,27,
178,38,35,
179,38,40,
180,38,15,
181,38,61,
182,38,55,
183,38,49,
184,38,34,
185,38,32,
186,38,39,
187,38,14,
188,38,61,
189,38,18,
190,38,5,
191,38,39,
192,38,9,
193,38,3,
194,38,36,
195,38,56,
196,38,25,
197,38,18,
198,38,10,
199,38,17,
200,38,31,
