index,height,width
66,83.24619293192872,19.66023702132491
67,188.250388413687,31.335898755270403
68,23.24613664058941,12.244921221024185
69,36.526097655876356,20.75806683283778
70,105.21176270468689,43.47031421898877
71,77.29393604368224,15.71650624600251
72,117.93755145929126,22.709144698996926
73,40.616071801552565,22.402553955727967
74,14.579209063031602,14.522868223872987
75,13.727219346808376,11.503138953245845
76,55.979029805810235,9.852473513310366
77,121.23388714387954,32.199286445894145
78,292.95084666972247,44.719298057101106
79,24.440272421184794,14.633029889256798
80,10.34687725657864,12.085550416541114
81,215.11460066243075,38.059835295101614
82,221.04185230511544,49.4871868553603
83,3.5537496605086467,7.772776979724977
84,153.9146337927249,42.32710260391346
85,143.37751069072868,45.066349665314114
86,39.8436234997537,10.304563669203981
87,2.5011712514864284,1.0019429616090925
88,59.192514738354525,42.35713383101356
89,28.951762183333763,6.543642226605479
90,38.80870798654743,13.704284709788
91,37.30377294212348,18.752154633282764
92,12.341442117702371,7.107247661976618
93,85.66951792444985,15.156313306116603
94,127.60137667945547,19.297563415149977
95,62.644925277262814,26.16575210882085
96,88.31739089757244,12.677167075176076
97,159.23740291416217,28.444951927033568
98,147.91950003915778,21.855746693689742
99,0.9900515766239605,0.5380642464955454
100,46.437156540371575,44.36651062430178
101,107.5537752914304,15.715485530440032
102,83.38391443505705,34.989360382966964
103,106.7026418535199,16.007353825261166
104,232.37584428879018,33.51089447967539
105,70.86878507267889,25.695747378929156
106,80.23924548250187,36.463526869409336
107,7.966272169910836,22.1565157173485
108,162.1506920720014,24.41141570481264
109,183.28224115125872,36.873317416079914
110,85.73796034397797,27.688782749924822
111,25.22494218925623,9.690573493392824
112,24.932409832095043,5.146581250203236
113,52.5677624970138,14.928693287225093
114,83.96254612983583,22.426384952379124
115,96.69476161818015,18.854049885106743
116,209.15694817622554,48.555745097369794
117,5.469899199275089,14.177869274828591
118,182.18632187122583,42.24714772456412
119,42.06328638597045,8.752265110089724
120,133.10150350031688,22.183119897821552
121,114.12634121650802,22.438375756079942
122,56.92660058849775,8.782889595392579
123,116.37964615154534,18.240626935385496
124,170.70768938020785,38.471421442144866
125,70.00739235290605,11.232835701869014
126,82.28597031659409,35.30953905093849
127,70.85370123613605,11.545979522895294
128,156.50166260234664,28.99420597085302
129,49.27391433795359,15.744115784193824
130,133.87866825128643,32.700976166413156
131,53.850028534242874,14.284067855206494
132,223.0741051257022,39.01597095569508
133,157.63729393143836,31.436126748519218
134,28.592150254482455,7.292654838876983
135,18.531080086731993,8.037185902531707
136,8.027073138067523,1.169072284994821
137,85.48635562599127,26.75432938398471
138,54.358388139991796,40.694081744190164
139,79.79166821872772,14.156065701846977
140,51.86662594035945,9.53653108942268
141,181.76122585993812,33.82002198213389
142,19.173163978412816,4.089211191634245
143,43.570857575320986,9.950069175930597
144,39.44145101228047,27.929783514300855
145,154.31556958988088,41.53246077418634
146,82.00629100012365,22.06381970624976
147,137.7529969622663,32.929755882139425
148,143.6726133418511,28.650435126444485
149,102.04859359438221,27.992880669356733
150,16.43067641083325,13.498913924386608
151,61.47421690456769,41.26587473505017
152,86.17153090382816,20.52509971120014
153,66.40125135799275,31.664475607351715
154,75.97226241885068,49.56924420067993
155,60.48239284917798,11.128848794983254
156,15.786660965934974,37.50235173765909
157,103.60349091430237,23.182411435484752
158,192.30605403866798,31.38598757023205
159,8.625551658077445,14.07282538092351
160,58.92240218957194,21.600896462093367
161,14.98118603197478,2.2279131146749953
162,15.163867092117753,2.3226527201745064
163,24.977518223151954,30.128327444771784
164,98.7922979704505,46.49798359483089
165,6.657709058785077,6.380514438460693
166,20.67076642603852,22.563273967152185
167,41.805309420630905,14.767601934770552
168,194.81434597150516,40.547150991753334
169,108.37873304606615,31.36250797147383
170,28.75518789298176,45.911965893884094
171,0.18001814526706844,0.40670071250858975
172,172.3426559249446,30.51434329461339
173,17.770709196944704,24.589678548629106
174,2.0065087897432763,1.4028836621298058
175,46.20035399639226,25.60837596777369
176,181.49251107890098,39.82148788353584
177,91.66859950796685,26.442367354699776
178,262.00707563854655,44.749666243151786
179,47.30266650238884,47.64983277371002
180,200.59239989167406,37.586572693370144
181,156.57806309619292,46.1709406123076
182,44.876198057312386,7.173418386344493
183,6.7456858781628,6.619419608962074
184,11.350384069402992,47.24929223851053
185,97.06330987874775,21.84971548593493
186,146.5974112053572,31.648296273662336
187,38.18118101250148,21.706315508010082
188,243.9919309487764,36.07133806281892
189,121.3662071805779,26.293413132166876
190,141.81139764488336,49.10375454316257
191,67.33530940516901,12.84726300141124
192,106.57004170612615,19.300376489937747
193,246.5773230376385,43.350197836765055
194,17.513775387640667,9.622523727114697
195,11.141356316030024,3.3944252511902198
196,174.71037030155208,25.286786537866835
197,9.552233317202079,1.4853658357873167
198,37.78431929560828,46.17338063086963
199,72.85263813216315,21.9684251112611
