index,height,width
74,19.575953984074477,40.03419392111284
75,313.62156849135187,45.85191639742145
76,22.71320350223188,36.71091558789221
77,16.526246976086085,39.42999328285063
78,79.24875607270039,19.43614775174008
79,206.91961106097045,31.666547863873983
80,115.55592095003259,49.7029715273398
81,16.004168485806787,8.087459270575076
82,87.954237981144,28.398242499826313
83,18.6861766660648,32.47837742761116
84,7.697031723760111,27.231656959930994
85,187.71829658915948,29.562653564183545
86,33.88740350515852,8.678250667966235
87,11.7392560249074,6.330790017532278
88,34.55570569452264,45.31840340163783
89,133.04217456305753,48.22287429484764
90,81.40240416208042,23.92235699876915
91,35.988908327772855,29.734626709661466
92,84.51644578789603,14.401596139407868
93,72.29411264675677,27.699312628660483
94,94.0539147494212,48.837383437557705
95,60.892850145224145,19.491922469142175
96,39.46450336287957,41.197087580665794
97,90.38583759934646,37.70865441206294
98,23.57415509386626,34.06185843271517
99,124.16826357957497,37.493888809118054
100,14.076527262491458,34.71459232700631
101,13.682678563460811,12.618458369781777
102,328.39598988148873,49.27500539333268
103,38.612860943126876,21.657202449143316
104,22.563397852865204,40.21903813980377
105,32.282786129417175,6.17037203105541
106,15.983274091354971,19.582711153969285
107,128.34503113204735,48.66266422226296
108,279.3752462818697,47.42591064388395
109,142.12804034663745,29.275243020897285
110,189.39801626214975,32.71952505178933
111,74.34839056509327,46.66028521558702
112,36.513882744644945,31.719680465615628
113,14.710243429639968,20.294202165862675
114,47.24979773593085,7.10577517039293
115,196.66626907295375,38.60486700120207
116,234.92769335301008,49.684360709851035
117,9.325336975310732,9.719757052088463
118,30.589780369656467,23.298832611565533
119,29.37357986030915,9.386140020295924
120,90.78004838367683,22.73526149286021
121,9.043524541195396,3.6709855235877664
122,214.2837268315345,33.87761891743018
123,11.502228408596913,2.417516173996914
124,1.9178015432556392,5.141001729146311
125,44.55295036178818,23.116866640981783
126,92.37649464685238,29.299392347105606
127,2.563875153371529,13.847526761855017
128,122.61528826690208,45.224843026641686
129,24.837415561607788,48.241838216121806
130,190.0674113456131,49.76789360172174
131,44.49320727489277,15.057997723647182
132,13.012173418013752,11.034408495874981
133,71.01170033895106,29.86761136473217
134,229.3514237748249,45.65190346570209
135,244.50675573275498,46.61303667819523
136,53.411813320677616,14.268845739673703
137,83.97166984359683,42.34533901563665
138,9.208586076346856,1.4932747042421313
139,128.39974061457872,39.3228825972916
140,181.5203001809655,28.752499436695683
141,73.6459715105472,14.832166956053982
142,1.1170596292713573,1.143514154222014
143,140.42916123971386,30.586692235892343
144,31.431619626512624,12.244157628231234
145,221.48904572875705,40.36626621417024
146,121.05146070629263,24.06795611432801
147,43.0397579623135,6.678312294027372
148,11.520397192263761,2.8709285534017637
149,62.45863777085991,24.65436902548006
150,123.0215944040472,25.356607069440372
151,59.10928667126334,14.139114784348795
152,34.084132449240705,23.975812514725707
153,104.30067397932288,48.98590755663361
154,58.46537985524585,14.480717383694197
155,84.37728738344396,45.94194346318019
156,270.5510722265759,43.66803791263549
157,74.65870841415675,34.187797377319896
158,6.7309254459126695,10.334141743348463
159,106.34362758240835,20.59024842645848
160,161.52250180593424,47.86521587263257
161,32.13622977065824,5.033926483433094
162,78.03032235003086,12.598551806979469
163,233.4477169543013,34.81645635590249
164,301.82423884062814,48.11637478055463
165,94.55408918392881,17.02342799736852
166,232.93027304905954,41.971563216662936
167,53.163808888801775,33.04365090909644
168,53.8741790956575,7.994950383796795
169,75.02833064832022,19.94178803546911
170,84.54535065106533,14.296847505712467
171,298.53116434808925,49.274623777338526
172,25.385476497319523,34.35077004968996
173,161.82003025536633,45.11884339914022
174,55.003403781396,26.135269077425928
175,152.22668923035502,39.572346690556046
176,137.78666530565278,42.21013030820703
177,60.44135846043421,15.797757460027483
178,118.80649023777903,41.816142749852425
179,75.4200004278359,35.795948362465865
180,37.114278667750625,14.61297907558104
181,124.48724023509595,42.529006171504705
182,126.8496288004606,34.507641237689654
183,24.14899928961436,13.756239577230394
184,169.2503137114975,41.17632590039287
185,87.35138373576454,28.0034554988151
186,305.1278294998394,46.34543949815644
187,168.39761712027513,31.454857372271544
188,52.07237809421186,31.67288455066094
189,93.13990270054748,18.23859312002223
190,124.84330208727371,45.158642820814755
191,9.268438014510547,5.57109051747352
192,13.65873439615031,13.41405153945196
193,270.02289237349373,49.53196849549469
194,26.93180157677814,17.83207552990231
195,34.54016788441876,6.860455382791825
196,220.4355217326361,33.726264023093385
197,11.263085566844191,3.0959008053198067
198,12.953573031525806,2.843972336272438
199,56.05455660840843,17.62905943505414
