index,height,width
180,7.3672213970597005,5.575316545236497
181,41.04635781387618,25.78657613270013
182,102.98626656756068,15.425795730348641
183,19.954963092352088,3.453205639002338
184,102.24624156444123,36.731615273161765
185,110.20289001458782,25.37905188912185
186,5.35014041679168,4.726200559616539
187,38.23159531962152,22.080681895330084
188,112.1376868754979,33.22539329168163
189,29.994997766150707,4.693631459782993
190,210.91294723701765,34.70726893559395
191,173.52103098357188,28.4801916337677
192,136.25438680670644,34.02776313802855
193,11.207625077950839,8.24097481964129
194,1.613519609929905,1.7440712819516646
195,61.651436979442586,15.82586566370382
196,172.69618351337877,27.793209588742208
197,42.84608415169605,38.621623096204175
198,78.59206972124068,21.360999953596604
199,79.2590915164267,21.88753260744601
