index,height,width
65,229.94705876379646,42.47108328762587
66,41.33398007315956,6.712379290565424
67,5.983050702971385,17.20843506704376
68,26.32240736025218,43.44564965821161
69,99.6280071244665,21.567161397084426
70,78.22891086712482,37.5848989833024
71,45.36791152204,17.863284577733378
72,22.45763098529054,13.600117775950554
73,123.14530691510116,39.31596074557026
74,166.2898120972805,33.47896169745431
75,20.56507162029516,18.206481928364294
76,1.6789677137859194,1.773559069189773
77,19.66105781055469,3.6027782353135027
78,77.87163255589395,14.098502093094705
79,144.3854415038595,37.614596454872725
80,19.41991010239242,3.9093984496051615
81,77.7256246124138,23.451125531412682
82,9.54577271682486,23.104294860664474
83,92.11727480525002,28.172009424190165
84,134.58190736617533,43.01566420243228
85,61.68588136364306,17.954314507998532
86,121.99943450701507,33.69852572370384
87,129.70528100412128,23.942165284342686
88,126.3721383903997,21.07066771366289
89,56.50420342424451,32.30239222719912
90,129.13808890331137,33.42384568504312
91,117.35624769360678,32.97869379186294
92,68.13623058545784,31.100186877171897
93,167.96082271574323,47.81845328533374
94,63.596483794639376,15.71596061183287
95,55.378476015696236,40.2404518057001
96,63.48399837256828,38.2152307022619
97,195.8540117188364,35.418438758356196
98,112.47936818795175,18.24882557739384
99,11.893075523114149,2.07456948586473
100,5.0813620601953176,0.8994300458217974
101,33.15229969207628,14.408442502923446
102,59.99570153730525,10.611503878377043
103,9.432608544040042,25.431547823348893
104,95.82582901086242,16.335129381883444
105,173.825851076059,41.033612065897366
106,280.4629390296946,46.35575455727898
107,100.25632964532396,37.47647026034552
108,21.86887258247101,36.05723310094061
109,40.08473520196697,13.692692153274837
110,33.18851504826565,6.953404250982908
111,77.46522832098965,13.760403266984705
112,37.58473540354349,10.723879389168879
113,235.52250719978124,44.23229232341853
114,151.9761888272169,27.702583959177563
115,297.97122171677955,45.61603485003677
116,62.71309028445972,35.29298959197555
117,48.22435803671171,7.234913817067384
118,36.03335512358115,8.121865319169535
119,138.14683438747542,39.94161878174826
120,22.66531525737764,28.393770209837303
121,286.3099557227561,41.71482575716697
122,60.572700871454394,21.871388529340635
123,47.51483120854299,7.037287307834866
124,235.36172031300674,42.18222250890633
125,225.2554425572912,42.1358349442245
126,9.426013207698555,3.7400183704116072
127,22.415556674298074,4.657797515094009
128,45.768824866626474,11.46972087559438
129,7.2295935955689785,38.1650167559577
130,2.1128796971624295,3.737613388711897
131,65.74605743236017,18.94576182420331
132,61.37732662114346,13.413727191073537
133,135.4565733446384,25.076474846271374
134,36.56437571033491,10.831451023610427
135,157.79235331857677,25.409452747612693
136,113.09376879939998,21.559702727432033
137,113.62430231614594,19.2191826236986
138,55.166641793211134,11.365888900429638
139,110.47343575732384,35.60920071312861
140,2.0771228253432055,0.5232755281981694
141,119.40554371762674,25.462979792275824
142,14.805649548153585,9.704304698468746
143,177.27571295098292,47.716495582194916
144,0.6724078116993264,0.10172961784826184
145,43.217267525232565,16.036772092111473
146,5.112056200179856,1.1324033836261738
147,221.16366228971177,31.609814016230203
148,49.41060232395419,20.10388108106302
149,30.845520736683333,32.67301907101726
150,127.10516295236191,49.561927882253514
151,70.5694176132316,41.67126581116156
152,94.30125683816058,29.687397298064493
153,217.24637260191378,36.47254349582956
154,124.2942611974623,35.07384745709894
155,44.499706531942834,12.948099607437186
156,96.36885887727718,37.49262772955942
157,42.90607386896217,42.403752822725636
158,117.58329176262131,48.84009823246245
159,53.584168668158114,8.84314060656104
160,92.19558920454054,21.3620006749758
161,191.5919086197799,37.850311923097365
162,164.96011003873187,25.462908033640403
163,0.7051018358149196,0.9982256608770668
164,230.8696248691585,38.93406147557011
165,323.17899908495934,47.1213496611777
166,57.17878557028292,15.270802712052689
167,133.56670183535525,24.534691603839846
168,1.1439449287989603,2.9011995080406026
169,39.775368192810056,16.338247088150286
170,18.510122304523293,11.610332454123434
171,25.590718194425975,14.314978089679714
172,64.0030332200117,17.220141302868942
173,13.215916687351324,5.6120768104212235
174,48.626578767736895,10.672583580341028
175,219.09652953968646,40.38941906362186
176,60.91784363532897,33.06425825061298
177,11.43754317531344,37.9257498649513
178,7.418011675108518,43.89355642834876
179,149.2672211579737,23.292267367761028
180,316.63232984512564,45.8067621325535
181,99.52547197153368,16.634945992321004
182,115.85204829464638,35.467442416466284
183,59.77560678892472,22.351037407093173
184,52.87320604966093,16.82384327191117
185,7.7842567851462565,36.00187358214298
186,0.058859588396793026,0.011891684835008132
187,7.277607269805477,2.6732010675799445
188,52.073652933518076,16.406824169507615
189,19.253808949183014,21.675929593558728
190,26.79922267500646,7.9243122336973615
191,260.4066476646709,48.97432888879898
192,253.8853178563832,46.57237783215134
193,2.7145574033615585,0.5353247244146653
194,3.3611678807420757,8.46827444713849
195,47.759687956361326,6.91171429075903
196,22.408163061059124,15.059881049919237
197,74.15762938267362,11.803730348280395
198,6.342652384069344,13.129084646071226
199,311.8376159148895,45.087557583742715
