index,height,width
86,56.816857498320275,11.237605726929905
87,198.18554882263214,48.45091593131549
88,65.02821417165441,13.32077417683195
89,138.80040065394823,27.874926086984473
90,15.506915211272876,6.609562017733062
91,23.386234052836457,7.6566386430300675
92,314.8052815436193,46.81771210444891
93,9.550811599617996,1.5341963066934416
94,113.83117212036348,27.174365065481155
95,42.723276138906684,27.268859117198822
96,73.7116567783194,41.66932094584935
97,59.44199652552555,25.095738034695426
98,181.15969372464056,32.63997765460721
99,54.648605141293984,36.874991990860224
100,77.45589268937776,43.05669334294523
101,69.93369978931044,18.180122696770812
102,110.10985046864299,46.45119641318012
103,255.215347084562,37.054139265568324
104,0.13156612321026273,0.333099522231578
105,70.69908603854722,39.97100975694023
106,75.45926248621657,12.152424859648402
107,242.44474882028183,37.65895865674889
108,75.43737866976346,20.391454985609247
109,153.81530352766237,30.873788696704775
110,5.337848664641118,27.207114337957027
111,50.27846086668229,8.954590957741871
112,39.27514935589622,23.195485746145817
113,5.9032894265490246,12.050797209098524
114,93.58700900700912,19.312923260037106
115,6.82336230333793,1.2787017269739243
116,221.28322069186888,45.76366099241657
117,159.27864787933638,29.747208262032142
118,245.14023218309103,42.751674318197395
119,4.617759796646598,1.3867084391880946
120,17.651703573092433,3.3949386644158643
121,122.29617304324226,43.82161330656146
122,144.97169421117172,34.81316120400466
123,2.5193900769593287,6.146244311354899
124,120.56670163052917,29.42539419720971
125,57.89980756429088,22.39538124604384
126,38.42920129988677,34.83187369283979
127,15.88974604554046,6.744935532127444
128,82.98297502328488,27.30480361982286
129,23.872477929474538,17.034864027712704
130,20.455632038110227,30.875690768071678
131,115.799792940376,39.07554049776169
132,18.47478979696035,31.282228541260583
133,22.859389084345757,5.380493082375187
134,52.83578194263366,11.625627407842043
135,75.89081534919248,18.46251996025476
136,176.61603849607909,34.48967160345512
137,1.7060177345746041,0.6368393364084846
138,65.75096036810558,13.485670924829169
139,274.6892233129386,39.39410568960286
140,37.55003338755875,5.712874147423891
141,232.7702284928156,39.83770076579836
142,79.24508498925621,15.461793599570756
143,208.56244442445492,33.42392128224174
144,84.8499895312178,28.63829822286843
145,71.50746261509373,25.3002689822407
146,212.69463930108085,46.8491838307074
147,13.084320945376898,40.90621712963557
148,7.317443700079016,9.865379961191278
149,23.668180013664255,6.182459310146343
150,234.406053922193,35.26677397455924
151,70.86250300794757,14.728795158289993
152,84.93286100021416,14.473092344340504
153,44.021720456435204,49.55743684558937
154,154.037624717301,35.07811268533261
155,123.88099226242817,36.70766859134895
156,1.5405346928418702,0.4299017817558537
157,77.63249917008488,12.919428543974599
158,228.71373486320272,38.73766402618879
159,198.96396342039895,39.80753122546387
160,71.99983100809075,35.63616211576169
161,168.07395633206443,42.534866120922565
162,73.09844148047421,36.10157333936182
163,50.75894958416097,41.85209227643676
164,172.38565907146136,43.888027859977456
165,53.62631282079865,34.55293081416701
166,232.44485844534412,49.241978047738314
167,22.607300279633535,8.88835016973858
168,217.40125859971192,38.5519247031554
169,4.566758600923823,8.28955782947935
170,200.24101913771244,32.80392088495058
171,174.24512895506308,28.86884307548212
172,10.791146120972204,15.23867063141629
173,13.609177664355022,3.598972636002218
174,183.7215115684773,42.4439269625896
175,44.25074648573326,38.81597526845372
176,60.750327768332696,37.26627787818309
177,45.745848364011664,26.746799425142076
178,158.1755052475708,36.38930999469891
179,70.92144070061259,11.132443329209012
180,57.53725734668437,10.200524211906043
181,146.02973415224577,31.698836622673877
182,229.81609607198368,37.65726573539453
183,10.14986929255446,17.22185642395957
184,15.872092440402865,4.262336809395151
185,79.26775300440411,36.239529709923964
186,60.39796614973976,46.97282130253339
187,261.67068937845613,49.08359069800393
188,155.81462794560247,45.89107312703416
189,60.214853685668984,34.8342269304584
190,13.344312660061838,8.924696580630126
191,12.969162999986303,42.04595749179788
192,39.805926629641284,12.25272972423408
193,81.48424441437388,32.64926862723961
194,269.5511029937481,46.39814600341576
195,2.201909998871692,4.301730257294578
196,74.24861662049688,24.982177980032443
197,227.7032706655404,37.64397976793018
198,106.36697183516563,40.823840261999386
199,22.299828551967448,21.41011100123667
