index,height,width
92,150.7095135467026,29.167959625422192
93,174.30221014415864,26.041854412964444
94,66.98618665067745,26.885183391234467
95,133.1182200036366,27.031036029530426
96,86.42666358452702,26.250033246864025
97,168.16354116738015,26.752184679728224
98,50.87956140867361,25.461275666380654
99,67.55867908382282,29.32881370937362
100,10.348194857056326,26.560950209676783
101,181.2341911377805,28.79879215767596
102,53.86607888693098,27.474220672231727
103,103.32774529642657,25.72947847734946
104,55.21001177676115,26.674714035332187
105,18.70387026025596,29.11436512584022
106,30.90633073351904,27.717323951700553
107,62.46026569086591,26.469476307263985
108,85.66847008875159,29.928301978452023
109,176.21616054981303,27.611240641470964
110,115.97253237220983,28.871564332479156
111,71.75755631044092,25.94228236170507
112,100.00992744279654,25.820493044348556
113,154.80447982378038,25.19755749656383
114,79.41388090716525,29.356111676373146
115,62.756990156249785,29.510482055074377
116,189.1502010161816,29.385365982096495
117,35.997604560801925,25.34718008093956
118,15.788059089871252,29.327344531422337
119,160.15217786211917,25.326703139017926
120,169.7786618572032,25.95062342426496
121,33.8547642129562,26.1960514883281
122,124.88665251817108,28.36152073800548
123,131.95035714173528,26.261052760179602
124,78.44511587474834,27.940899853180813
125,160.8174452992525,26.387629899200775
126,69.9735414805821,29.606260391747178
127,51.11340470201009,28.282718301705685
128,134.9020630980915,26.636208037482792
129,177.23696785038655,29.14006691208018
130,9.947541904400612,26.435995890805483
131,14.759619426981823,27.893386442712394
132,137.5837282775675,28.045681432573243
133,79.9637700224533,25.257782043335666
134,41.38121001136988,28.896545229355702
135,39.49243471327971,27.460137570764
136,43.48191128921747,28.30676774752054
137,102.00127668122146,27.060090837848346
138,118.83561766741622,28.47396486672374
139,14.612696437801294,28.545471285425073
140,166.00956531207282,25.270030538719496
141,30.834642211003043,26.449542039899224
142,98.03795716915279,25.972839563330268
143,28.0031135876503,29.58211994166986
144,32.47224298799777,29.17971503869135
145,43.4896540652007,26.59262093138831
146,199.71856808599202,28.539163240472046
147,160.25015155470427,25.490305486924637
148,142.30040360083458,26.610234819560265
149,181.88026315933007,27.935474696520195
150,182.53629092745334,28.1129694099416
151,19.257720321844058,28.08509672679061
152,118.98115511481457,28.068734046724714
153,26.202823861796055,25.527315318189125
154,152.5448480426148,29.84586601282257
155,158.4769439605275,27.371523279051505
156,70.60552669796391,25.923883896664545
157,67.51492995102615,25.87415769059137
158,112.33558876317059,25.2686310155407
159,93.66907675188426,25.075101004080544
160,139.03457676223485,25.57106703758531
161,98.04220281106419,27.79554819252754
162,99.69307283304263,26.244025949440577
163,121.06057215388938,28.00542774170134
164,166.9672730594701,28.994108560576187
165,30.885010373069353,28.006940102071006
166,71.23713662443032,26.989982065587544
167,32.24041367495178,25.10050298777729
168,54.643893852236225,26.13370722273015
169,52.24602504673436,28.400372326410977
170,36.85416625728932,27.708317445904868
171,88.7845704249427,28.249429483767333
172,158.3230466696774,25.72272632122526
173,115.69543262339052,28.246107790293408
174,102.67279802506475,29.604138960034575
175,100.88853806152403,28.241152177914834
176,83.53106098704127,28.498497202999005
177,175.23648330705967,25.78788724906317
178,118.48684880027173,27.33108729727339
179,135.35798928931024,28.43689130196169
180,50.69791156885567,26.952293872197796
181,126.93863122666836,29.954455055995165
182,170.3581140389487,26.14758041583536
183,81.4011537975039,25.01392520831894
184,145.16714005168618,27.026134419495424
185,122.96669760657404,29.16001380475776
186,71.09497129434568,27.31921106834235
187,10.572458975137245,28.878379674333047
188,87.35046807574629,28.417064792483284
189,139.92873879400784,25.416262327786683
190,100.22054430882031,26.552457061302277
191,125.33398575089507,25.594680100890134
192,180.4340198070911,26.39908253112422
193,78.20020914545414,28.22867557328745
194,72.15706299903982,26.494856219438923
195,117.7948990196374,25.929322157157294
196,148.8270332241499,29.32285460911536
197,185.89499094952234,28.99968020834518
198,29.386499847013198,25.586807730118366
199,15.781259431174991,25.856617335956216
200,149.61592996161676,27.203388830544085
201,134.16593736946058,27.91138510415921
202,15.75579401865687,26.80015105642485
203,92.23965872373677,26.124071020477874
204,16.908398780816725,28.055811097290224
205,103.56547627520865,26.51051961955878
206,28.166703508031084,26.04868189620984
207,137.39402947797308,27.7250462113252
208,22.46176281175126,29.889408406340543
209,165.14924105986495,25.46823857804695
210,154.3534330081517,26.30576058524523
211,145.7489393454536,25.876373383065943
212,5.345838168684467,27.520091419837662
213,24.432111501627794,28.237448754426907
214,136.97159412765953,29.714167988708883
215,44.809640167568816,26.348558240925254
216,107.30538956314462,29.611433971084992
217,87.25405986391185,27.58031416438316
218,140.2982459167684,26.22336774365345
219,151.46022731936355,29.24624751152418
220,73.11930642206066,27.604445547251043
221,192.31680178722934,28.188595233842083
222,56.437007191338715,28.53932807129453
223,125.23729251458106,26.586606214674063
224,170.93466457980944,29.4462325846257
225,104.82244162634755,29.869478806208036
226,167.43685585668814,29.422061760998623
227,16.511905017539267,26.273264873752453
228,31.86597190116816,27.277705623000244
229,31.051587508919713,27.019555666174515
230,92.76230212406244,28.616039370199314
231,85.70228546278867,26.313490223429362
232,195.6220060567719,29.490487819747486
233,22.942812991733717,26.359600340285233
234,36.34237515874193,27.948632044200803
235,48.74065062590161,29.376239176120926
236,34.75241589724942,28.81318153489778
237,158.69635910755443,26.152810933278715
238,75.8643852729851,29.381741123512697
239,25.857604843419224,29.03874882362834
240,161.73929481736408,29.337149046580745
241,35.960289795848105,26.379165064242972
242,29.18049758030945,27.051768819259735
243,31.634198097500832,25.31932137852247
244,145.221733716283,26.641963400323313
245,141.21858765681952,25.58854716566934
246,81.23841129606228,25.583088502667717
247,12.651869612758563,28.34395806107777
248,114.20057989016662,26.43068645740239
249,62.7372446833395,26.40530376822555
250,24.149549750495954,28.210169522468743
251,134.3733894066805,25.244500724557092
252,103.59515841512216,28.335129288925877
253,36.303805149187504,27.906884157752636
254,94.45439559986157,29.493512227753413
255,8.732383986775279,26.635934963880842
256,73.96111573054026,27.80125216710489
257,10.239230534160829,29.34922120191345
258,27.707886142584393,28.664552021667973
259,172.16073263771509,25.270512420147824
260,126.9348037896781,25.21485993369032
261,109.20311769382567,25.961509025192267
262,32.990191789027875,25.884684807975656
263,141.28387282931524,25.71634852198568
264,86.06244669610493,27.677748469667492
265,110.2963671812575,28.783034304077116
266,114.23987288567837,29.953573885226007
267,89.9085665733609,25.158151103771278
268,173.81151838676698,25.09445972256273
269,126.21827008622685,26.76471663177848
270,112.73804162771289,27.25189240143793
271,45.992232104605975,26.66773662598662
272,69.9508087081065,28.47980082919104
273,9.999904864975397,25.60801505959218
274,47.87612413408435,27.95365751248534
275,51.153348984054816,27.541990965119655
276,178.93028386494856,29.647283262829745
277,61.44242033871501,29.063856152501316
278,155.20774386529823,26.793314045128607
279,167.44961044419242,26.555929002431125
280,183.89772923285202,27.688638921004674
281,125.05997461252058,29.664240405354832
282,173.28862851256045,26.922721982488486
283,48.43801069368973,25.228512027906426
284,22.891107208459385,28.904569045620768
285,171.07056896451587,27.10918373557493
286,84.95340463875866,26.64320590818171
287,193.2041841834368,29.44887640640266
288,119.83343584509015,28.096882332830297
289,78.51015720708462,28.781648179268984
290,11.779155442763617,25.047820913179574
291,101.14912881186136,29.06063241055122
292,50.724879787989416,25.38217860865819
293,58.46702322514919,28.113121598689172
294,112.28262415056903,28.85899269182672
295,65.33448613931428,29.251886630173072
296,142.85074826028455,28.93723357096089
297,123.67575204529982,27.77249885153482
298,156.491750901703,28.99668696438076
299,4.856338648970233,28.84864734705487
300,1.0757171896381423,3.3624242660152737
301,23.23556739431324,9.009233732238808
302,29.15336010441183,16.622649466816185
303,79.72208671387293,18.592660240728282
304,7.441546446726831,3.90076769577814
305,314.65196075197946,48.65244342090469
306,169.98051224990354,49.731816806918516
307,32.897940959121215,48.675739622361824
308,175.0854215236518,46.47712119203447
309,116.15006554623126,32.52745510161406
310,216.10469550901956,34.336821956303865
311,17.050748303699837,41.223676844192205
312,254.32641844497928,39.69982662000763
313,43.05303601020442,30.798026203550506
314,129.7929712972169,37.76652872234446
315,111.80519976898697,24.209022856182553
316,84.42329169095146,18.358182694725755
317,27.75845890495765,4.371252319850888
318,113.11551640097656,19.617834641599003
319,8.140603980942549,21.340457497088465
320,80.6750227466313,12.911205216753613
321,276.96154652888106,40.44238720572573
322,33.53980756110643,23.651968882844482
323,100.45694171911425,19.707532862752558
324,17.511424635258624,7.0043523020048735
325,75.34511303330287,24.358642482527287
326,65.36997350400961,14.457025732000123
327,92.52500646450856,13.29516140350594
328,111.85857637276519,37.11575173000487
329,71.83073202189225,17.52851315939825
330,133.79091780929193,44.22828503254889
331,19.32428486076653,23.344420287416007
332,4.837958981524412,0.9335191302448143
333,82.1499777750584,23.603195386966476
334,43.955355919888824,47.51791062940403
335,44.84783671593953,9.036231831455515
336,3.2971716431859424,3.5657112090491494
337,78.30204583519475,37.65666974933774
338,54.60414290461197,24.30555695567135
339,30.404455156011952,44.474480733990355
340,98.64024385336285,33.184485227732615
341,112.8427210990932,35.59099378458111
342,180.1909669110593,34.24146549702907
343,2.7401698000155315,0.44513051836417294
344,115.53283873499886,20.20602718839118
345,88.68558441793664,23.493390823533183
346,64.75357919191644,37.413616663433665
347,112.43165339795206,31.927912214435413
348,144.8158181115188,46.607802429238916
349,11.840072596269586,29.171665053541467
350,149.54045499863707,29.490475962035102
351,89.39660493879069,34.83712719874805
352,91.33362307988004,34.48470561446732
353,57.82903285450109,30.59454293548931
354,89.181158897278,31.590928685745357
355,225.8536112350103,47.968145788359415
356,20.33683011311812,5.445661212835795
357,70.2403758057651,28.463469018077515
358,36.682452037467975,7.732943128930442
359,119.09621191524508,38.62615729258055
360,92.73338724091477,14.952239156511792
361,12.263557966628424,32.64244398424705
362,136.73628987718118,45.212529350050886
363,122.73480703072453,22.91372815820727
364,5.387325439235875,28.200852793117768
365,216.0488627590718,44.67245122764044
366,260.78027179796374,45.76456441263024
367,201.55215393447696,34.15374142136199
368,110.73788208837057,16.650097489509815
369,109.18723458223194,31.09704675547012
370,162.68881201590645,37.857033615512215
371,4.022313333433438,15.424272238879288
372,107.69832766934998,16.79478992219358
373,60.144137603849714,44.82565983327866
374,196.6254080357785,32.970263486663306
375,153.98893596812542,24.68196414418748
376,10.756863343406133,5.288279451418432
377,48.62094023978721,14.26118773612658
378,15.298986612281983,11.212699404242949
379,9.767599777639456,3.4504701138450278
380,40.44217508855038,7.014585280861879
381,42.35648355192309,32.418422708466984
382,69.78003402189685,34.12479207079802
383,36.58950794650985,22.550518991864738
384,36.682417112935326,15.211924466951793
385,148.91909649235023,40.759895614830015
386,64.08558126776703,45.02256023293586
387,22.365536584874334,30.848169495339288
388,93.83974406291208,15.249199008370551
389,33.69883815142971,14.975685186917886
390,99.58541495574876,29.732386794281183
391,228.2809921893319,45.49781570126246
392,47.93537287378595,16.156991806098475
393,4.771239883291978,22.43376133048548
394,75.78926578764094,23.068614596483876
395,115.58199383973334,34.65650810070475
396,25.899305762613846,6.514648292708264
397,129.77723943905337,33.5274177306007
398,7.938692777960583,8.905497153437942
399,4.080071457892391,6.1461455520698705
400,66.4508035643699,13.794995383913044
401,169.19221912625918,31.646373022001377
402,25.96962260513647,24.195079926704256
403,175.5453643581077,28.04011227787488
404,38.18854531157271,8.7682711983185
405,145.49180541258127,28.998077509220504
406,135.84600620136678,39.78256407453626
407,73.92790679505292,19.65091113896098
408,42.323969700734516,9.066809375271912
409,10.879798939827795,8.005813271364254
410,7.409476973779581,3.370712243752866
411,90.16631994558216,13.895363977816377
412,246.5353823079174,48.512065965390896
413,16.336330825558917,20.51013618461457
414,15.466806136802804,42.48487627653498
415,5.18101183925321,4.5139284022732875
416,196.1527323654709,41.30552788078722
417,233.69024506637186,39.50021901260534
418,50.10100875668772,37.79018367711911
419,12.93401814866746,4.120720800240879
420,82.94945655949574,32.68508231140082
421,78.55825263962846,20.601673527537418
422,237.31085916495735,39.612475003922334
423,4.172470377674761,1.5607714874073697
424,213.0850575605416,40.14839540768509
425,236.53762305528434,43.04739926378156
426,37.82451755515774,13.014523444136856
427,17.73581327862055,19.551106621450447
428,4.568252788949942,1.8448785184715488
429,47.335261306161385,12.358027553608707
430,26.704225699608678,9.279129108857337
431,36.383966155627554,36.0821988034376
432,41.23489124764592,11.237790656783892
433,7.704760592013061,19.458523720487047
434,158.24216740958508,24.15062489371458
435,270.5002480368015,45.5563597658007
436,141.94418849025055,29.638044679087816
437,86.39898950965038,13.457509746591661
438,13.872979368040827,15.686373404562886
439,48.28504357397841,48.13963159619863
440,100.94728897835411,30.71128410466897
441,1.3848163058315992,7.815866192146881
442,114.24401958923309,17.069810047117056
443,69.95935821049366,18.303744308717025
444,297.9190893583212,43.55978278693515
445,6.772551758307326,2.1311842514149193
446,99.98249053998998,42.23660023168641
447,87.72343572998355,16.03469583918951
448,45.16759874300671,23.48074442161911
449,5.160942918322105,14.264616664667052
450,137.39727322975335,44.66546094902438
451,90.93095581550583,16.68452488379306
452,56.783915063540135,42.00254926080043
453,10.660527599276229,30.036707684176584
454,1.1717982357814287,2.185226961899134
455,94.09738759961074,47.94283079505666
456,1.0643907190691984,0.30052091990374064
457,223.92608232956488,40.2187474608087
458,65.4642141601999,13.149707770584396
459,224.12748541023896,34.904607601674385
460,214.66431754512715,32.59376995981738
461,305.0241842203733,47.04623067671747
462,1.2057102401307804,1.8319144792888098
463,32.75822354040811,16.710956424546204
464,70.68649126944291,28.624680053238123
465,226.83038850999307,34.98095622255721
466,221.99059807403717,43.38919117332311
467,6.354924825821717,10.739234787269702
468,32.365614277534426,16.822601985554
469,38.73874691252369,12.948365998641087
470,181.95796849551527,31.25085489346847
471,72.2011365473217,12.819204485802926
472,61.0787976426047,12.253306770738437
473,156.2151340671195,47.77665107028654
474,47.30976585074603,22.27986726894536
475,109.66922249747087,34.45174955403761
476,250.54300235777572,45.95577244579348
477,86.28525690807048,21.064213198496383
478,37.68298101010656,7.5601206612915135
479,214.50992334381863,40.506711461370735
480,12.429694043863933,4.767864392383286
481,14.144306722861893,4.202021524615274
482,123.50940405815523,19.16089950598045
483,61.48402339484313,13.376420157065294
484,48.8881913182927,23.242467730447114
485,32.34629533712716,8.777452057581353
486,45.68140456490466,45.730073254527994
487,114.86541536534328,32.061473685423685
488,107.28862634439213,31.755630514845922
489,129.06127953610746,32.086150114941674
490,239.1226870251052,42.26759091714394
491,40.499175220600414,17.16532822275828
492,190.1311551786672,27.408297513986625
493,138.53233199500062,29.978492562909487
494,212.2011282338738,31.93083547132151
495,9.184060580684317,5.274269514104923
496,53.257245659113885,46.82317579261363
497,48.152855068267904,11.767203790205999
498,23.889676483485424,10.22339509790568
499,141.30576284449182,28.699316757322197
