index,height,width
116,180.41882632838485,26.09295530080571
117,111.82884897219424,26.986519507137647
118,145.32865510720822,26.707580451709795
119,45.61056013746541,29.46183767439383
120,179.22981690855704,29.492230175547682
121,94.72794300049999,29.263363244551055
122,159.1590187065346,27.376445182093853
123,164.0004843100142,29.090418096791453
124,113.1874335276186,29.728477698413798
125,139.54131418779264,25.404697956569237
126,146.63496669964252,28.429613265307783
127,135.56641171238232,29.47858921313694
128,87.86725318768428,25.43048849165708
129,180.50303891075836,29.51998004356299
130,4.123818441011631,27.673956155264687
131,122.29492865235795,26.21563650409523
132,27.514570976176806,28.379401592632046
133,110.76500423660117,25.661190808222877
134,79.3662433586548,25.075015497933205
135,74.44514833252703,26.05301780679053
136,157.59431641568818,29.437378872802864
137,14.607612750310917,27.705749789980633
138,185.65636194568623,26.95182062731011
139,37.8494807553033,29.928908010097913
140,24.716817332510324,25.64235493518763
141,107.44177255231168,28.047105370359755
142,65.04252302952636,27.636611252879547
143,157.83158198661144,29.380500251955176
144,39.532904565528945,25.129020542639026
145,177.6291196434476,28.315660333783054
146,164.33865080325683,28.384620196522743
147,45.65145845643946,27.691719300879143
148,138.16464395759434,27.786195487319624
149,154.71317135582558,26.602687553793988
150,98.19668826453778,29.569074482735438
151,12.84809618043975,28.374004238107567
152,37.728328650715895,25.810745787275334
153,99.80684896099164,26.90989337746096
154,154.7922519980548,28.44656937934656
155,171.45988280281782,29.827816010792098
156,181.81682353497615,29.56820376542136
157,184.49512775832457,27.797283468139412
158,8.632615543444885,26.027972463249633
159,29.457746855555712,26.28252641386985
160,111.97365515229417,25.42024548706226
161,113.26341390422088,28.451988940131166
162,37.86580877533943,27.840013537686193
163,56.91222649914188,26.362344704338454
164,92.39139542569849,28.429181987845
165,52.609821122020556,26.65070765717464
166,54.38771362563041,29.612716842293374
167,18.525692384922525,26.875937921274364
168,175.2835407183707,29.099621636740082
169,183.2997930954035,29.33841752247699
170,37.90419943014609,25.177832015754298
171,133.92913836409306,25.67740122707801
172,108.8831807093781,29.567458836603887
173,102.26686065861402,27.7960183086024
174,89.31657607130447,25.113419767975664
175,185.95016973671784,28.696235125596548
176,61.15874094533734,25.89634517757152
177,77.81713458657987,25.619557625581763
178,157.43598294053703,25.919748311849244
179,13.54778404204806,27.48398471776779
180,167.2354550535595,29.391800890789355
181,105.25213286412256,28.983697687316806
182,172.57323435125653,25.761657293832695
183,126.79004359600658,29.87519773867735
184,61.345591862812654,26.09312037080373
185,86.13988886700328,29.91207955497792
186,195.0452323002437,29.06254560868244
187,27.726403468846758,27.61035836206486
188,126.54055031504421,29.85323054543756
189,135.19673865156955,29.527239543064983
190,69.83544205525547,28.485138310205055
191,18.666243204595972,26.018451690779035
192,102.18964373690909,25.666656047735774
193,149.70634877169445,29.502736217716915
194,49.89219735456422,29.08418986017667
195,134.69750662456573,27.10681625449352
196,90.79966987796135,26.15574970804112
197,126.48455517077458,26.190142337662998
198,41.356483355284944,25.666280007631016
199,107.1354651741897,28.655939991976943
200,156.7212250015385,25.37534220902248
201,153.33507351773085,28.14355931058508
202,82.88116160601004,25.641857566261777
203,72.35294536406036,28.166856480435484
204,123.24631868651743,25.34596975699334
205,56.14237647205394,29.01430914858293
206,79.2285869545642,25.904689536979816
207,135.71174024471523,26.75879804406139
208,133.37320911854482,26.975833426078072
209,65.30818026573817,29.03846197979966
210,159.25769484627463,28.52387102963554
211,24.5327617272487,29.364760380890285
212,54.804221767360595,28.28164832075855
213,150.2331137837332,29.589853317588503
214,13.42199037089979,26.28355227610689
215,105.15713753399427,28.822637090987147
216,135.64995709404144,29.06853826226838
217,148.47746905872245,26.521248510978513
218,11.233863081595057,25.355539567120665
219,42.5161103132605,27.709578335281893
220,152.68014998708554,27.47913164842275
221,138.5219959579223,29.26631077574178
222,101.72719350131194,28.639925622696786
223,114.55099068766307,28.017232045327265
224,170.54126503073394,25.072015347191208
225,171.78832241211623,28.925028553439017
226,33.97857909338501,29.558906191330138
227,100.94169968628023,25.01552128000071
228,9.228147581818302,28.33970327942975
229,175.91778795606083,29.805258411481685
230,25.673389189537144,27.338939319122282
231,21.802726476694875,27.902617080745436
232,177.42383276987857,25.826274725687266
233,22.616356361600836,25.143039864886802
234,108.1500285380515,26.06640196056225
235,60.48437546387248,26.088759266532424
236,3.9965023406595845,26.2548396458021
237,141.8455160097208,28.974338742544568
238,176.01013857218175,26.051902793607265
239,152.44036437694837,26.211586345530755
240,92.01352895081588,29.32498682851468
241,47.15358010078989,27.380874919881396
242,19.582006820147882,27.28840512845175
243,182.8931129193565,26.230625308287408
244,17.29497562695163,27.090371153983668
245,64.58226652766953,28.58269070546235
246,22.020748768036633,26.038317394278046
247,22.1560261655566,29.198602069622005
248,168.74579881770313,25.076596419730887
249,58.26195082940135,27.60011596418591
250,33.40905676431221,26.834707514815825
251,165.29661611831972,25.55722641602858
252,90.95922135357091,28.549549677626363
253,11.107209022688844,27.457786972420198
254,197.4757975042189,28.43179616105919
255,24.806108832054797,29.055107792694344
256,44.09487188743603,25.59434371870325
257,52.06807760043918,25.153374454434285
258,197.671153212388,28.489887091866503
259,39.27288658619574,27.63545999650562
260,135.18546499214943,29.915023020114617
261,82.80147369557078,26.863677385691727
262,94.96421517741204,28.029888788480903
263,51.723575384623544,26.891248240677417
264,73.46922941168823,27.51519116937932
265,28.64919460129216,28.110738422141907
266,26.409565935302098,27.942585779961142
267,166.64988696800543,29.93543751419347
268,84.51760862470172,27.669714297917906
269,166.15764803531732,25.860638323387292
270,151.03613918965485,26.08781345577871
271,155.64959620586947,28.78399611147527
272,11.667035844196903,29.847656937150987
273,122.63291090603029,25.777624372045423
274,103.2403116348319,29.768695023341262
275,89.99580534541997,28.59931314370812
276,146.8753194201606,29.496608666210044
277,161.48459200580788,29.106229076849527
278,85.16823207336631,29.61609503999761
279,42.012446420085645,27.391683869989908
280,139.28712146191023,26.848554127484068
281,50.93578423224697,29.90403695577432
282,62.44833855308942,27.168446649915275
283,82.34310090208159,25.026520206867353
284,175.8699468562466,29.157446231915227
285,190.25263783042084,29.597753488809644
286,76.63039895637466,29.682108929789784
287,85.09176105531613,26.63494304839314
288,161.6423681514514,28.028636583130172
289,26.65629706734745,27.085234148427144
290,59.28097243377032,26.957409871901802
291,75.39981068539521,26.77541215339395
292,12.395014621681176,29.750320371869893
293,154.21333019806002,28.85612875220265
294,176.05317580499107,26.215531743757452
295,98.95189634470907,26.944048928231094
296,139.09628506377115,27.787151148162103
297,164.64706095877148,29.85379833783436
298,124.59734558941477,27.311395060633043
299,123.38990404968733,25.281311177252206
300,186.99668707872718,28.461831324810177
301,21.047995924571133,20.511598422723303
302,122.80536271492558,18.17697649489276
303,201.50727123845502,35.726718337072874
304,124.26130790200587,21.752956165217952
305,229.24841053574843,39.631149283826225
306,23.419184577406988,7.652638112303256
307,26.14599653966353,28.909624942140034
308,35.00170088984831,10.042568540640563
309,10.173197229587325,5.682206623003106
310,87.39587143758376,20.74861959670915
311,6.887164049032798,4.780342538332932
312,13.4545698933595,2.885835199208814
313,201.98212143823528,43.62255665432774
314,276.73923821716465,49.656446638526006
315,25.490977655077113,17.13394764942111
316,5.352437757998984,11.663513865612323
317,165.73482764022972,45.1634097163652
318,200.70833752571411,48.75369583831098
319,92.28597719645411,22.67475395321783
320,144.88893943201066,27.881145257479734
321,23.774929501137656,23.62269027264416
322,129.94160563149316,36.77555338334581
323,56.77249341823072,17.87187296890088
324,52.6965829469545,14.300880514801145
325,125.2064543648383,26.77699803836278
326,69.59721836700984,12.307309061734657
327,34.38770229017705,17.11420297748449
328,1.9348206736509117,0.5075167432853467
329,70.84587261938714,14.938772002593637
330,10.006877374014696,5.449318174906804
331,44.89050628656402,10.641426466613774
332,242.57782848530914,37.01029865764773
333,90.37545128364175,23.985252631452674
334,0.2119959131727106,1.0060333860775539
335,19.060027888645035,3.227565284679418
336,53.151926868774325,24.482046732263523
337,156.49294353719478,45.5657810995492
338,93.93848219821696,31.050626772099104
339,196.20865507951115,47.093663737140254
340,10.960065638814932,47.237180648524046
341,32.05333067110848,19.214005130678835
342,39.39741978988267,47.216794057971235
343,242.44163361149407,45.026163338683496
344,17.378037217903465,2.550192858395178
345,64.17047324515026,43.59155450946334
346,184.0981223974107,45.56930116204963
347,54.48824180097774,12.177523435362087
348,32.32957455838542,29.916143661218943
349,184.94862797938976,26.589755472370314
350,108.81318727001953,29.40480803428019
351,190.11758492382296,47.52565774333244
352,43.171767789079446,6.85473075061232
353,28.286479869964946,6.51592953095218
354,16.440271232154956,7.8345772266837646
355,189.48931368113395,28.468749586499655
356,95.35010350847764,40.35950202080092
357,111.96252691923469,39.09085897425354
358,63.06354678912755,40.5005861596716
359,24.74069186492418,4.5319953905968715
360,209.8806596057602,45.59377390246732
361,48.56341821065687,7.483964975755352
362,8.023667116247461,1.2766374848998063
363,131.12925839978644,28.662866410625064
364,71.7568394459655,15.934815449284178
365,41.28069920634101,25.112773473753343
366,212.74533500015178,46.30600550722356
367,69.0719805054983,27.091417760083246
368,4.392840999773025,0.9678593276246428
369,90.71069476562383,13.433218848358653
370,116.86414429567931,34.22720747852404
371,36.698970383025426,21.232229876037994
372,84.35797450661984,21.531506263613824
373,235.85475197245952,49.44736540689533
374,32.0945726091797,8.939433628149446
375,179.2314671554849,27.604540918255655
376,84.21389544279707,13.416086707717012
377,272.16791716718643,40.155087387656955
378,89.32634823214573,17.759221389981754
379,50.75289271584148,24.247125061594733
380,21.157056481963238,3.8165309973381243
381,118.55070096107863,43.67628637620994
382,0.7006549169822717,0.3199237096189189
383,123.4998574569636,34.604489708513945
384,144.18863648187653,37.14132928648856
385,52.311942833595225,19.27020658824443
386,31.25670149952195,46.06554012787786
387,228.2952205445861,42.360941738016066
388,23.12290479807713,29.27912395483222
389,3.908527276782833,0.9784012086572369
390,158.8859878343977,30.690467602159426
391,2.1527543374659146,13.199099915702405
392,160.4546956393076,41.92450719699915
393,2.2176914087319095,2.1179210442094867
394,26.410910518841856,4.376739389351653
395,39.91063710361708,11.959400973554807
396,108.15075205711727,31.064595189208905
397,18.887894971438918,20.35128799266941
398,7.699352630369924,17.180312304573835
399,31.482806170504805,16.177177601707086
400,13.100266042960275,36.22791465372217
401,6.940797955662662,25.55980856703445
402,105.4381863556096,29.41795838597975
403,35.695435163087616,39.47385176300352
404,127.54723288354593,39.59719594243246
405,146.52279835276715,25.246797800852832
406,116.54367097758282,17.40633953384494
407,246.52096005382123,40.778824925367516
408,10.861473560653579,36.58761404805194
409,52.40100054544734,14.697272126000033
410,264.9834376445361,47.40480811564036
411,33.45956832447771,7.858620916236064
412,91.71050021095576,21.992044469584048
413,100.90063057353018,31.62067372582067
414,15.812206775349111,3.1135102426722074
415,44.81533715529885,16.129829093941485
416,38.49850245577333,8.294901045039937
417,197.6780205846104,47.50319054292672
418,40.185147844297326,14.57834774850632
419,164.71692682591012,26.23244116572793
420,9.577121418267595,5.256114854981836
421,280.8592947391761,40.39623630720763
422,252.75526339970742,48.85436477141488
423,189.65370185380337,46.34010960324566
424,12.704918045419857,2.366816466972982
425,10.909882427523872,6.367640234711231
426,31.451279454292955,35.27911683370918
427,23.823123627697214,47.68392359291376
428,33.54281278801877,8.278286957510673
429,174.9379795915237,29.342132742163642
430,18.96142129323218,10.707591672957479
431,210.31872571047433,34.26623158958143
432,10.300275876149987,13.805732903470592
433,211.15540179651236,41.557663044212994
434,162.24193161092245,32.5602371102482
435,190.84595071122362,30.241104548233324
436,29.453216469713485,7.60846232803879
437,15.73959084101018,19.364138330926533
438,84.83410866159642,20.035659622562395
439,65.33346699288833,10.93797896045277
440,189.1976575527827,36.14800151946936
441,94.82962316834686,21.59111554974841
442,98.52047965310516,46.339567903396095
443,96.42715830411682,16.005052536233944
444,39.88475993668949,12.025741256044048
445,187.4654320531356,40.211038842209014
446,81.38762750294767,17.28150384454169
447,18.63344419111228,45.64899438212735
448,93.4913903845314,37.30165347315889
449,225.44042383414526,45.52456595305125
450,54.03757368062831,34.090936340756244
451,10.08280590067058,3.447533948142123
452,57.65548500178582,20.895656102572403
453,98.409836184036,20.594554682851758
454,4.167062276951686,0.8042853096707103
455,54.95295943173596,11.71147904598961
456,87.37205601972967,31.673174942849812
457,126.58634639524017,42.155264250202315
458,251.73888161765728,49.07441742852633
459,184.732344867063,37.87274695513023
460,8.395242128948855,41.316479173451
461,132.97334345081632,27.723343007058652
462,62.18337434083857,15.754205194479077
463,175.44891259005288,32.8749503510405
464,47.20224594717268,23.583338998967506
465,85.86593158491411,31.137163706315373
466,4.672061250382547,21.10568298694888
467,248.24747488772758,45.04311350399442
468,156.43730995398522,39.054581663427115
469,7.710016603385703,31.251055786001253
470,53.1769879493234,7.9863854057608705
471,48.11793977149986,35.40907277623417
472,210.94806293780252,46.972098418990996
473,57.00092029723302,21.01101933848274
474,102.62572143876557,14.864415347129523
475,21.934342915366177,32.96913351306304
476,35.20704388419885,48.2688649053875
477,8.4265928153043,16.638460170786058
478,65.45890593696484,18.013811072484753
479,7.048784265067969,30.850537728264584
480,52.90338135808174,26.392546523388365
481,51.03944801562579,19.148532487070746
482,144.397263462276,40.74177649599704
483,88.72585035399206,36.86330685627113
484,74.9355786100936,15.024242690503547
485,105.427155782057,22.929624501545902
486,240.9195997047744,39.999330162226585
487,27.52820442922255,4.414021794595568
488,87.06505178312048,34.29393448414896
489,16.538738102978577,28.610573885390867
490,98.32282998657132,43.22694570792136
491,194.73908887158433,32.25811158700087
492,134.27483402404152,49.594198128631106
493,84.88064926155975,29.942162884603817
494,5.14758382820503,20.786729966163136
495,160.48553696480278,34.06719322688272
496,41.934672355214545,19.593752929021928
497,22.786217099863197,6.919455052895013
498,137.53839935180116,41.83272007505412
499,109.75426053783887,41.28804995008814
