index,height,width
76,4.264336331718544,29.185112860897046
77,79.02693677044851,27.24637640842011
78,54.29670380540652,25.49556988698207
79,175.2469924253496,28.263055121428255
80,133.60584018462689,28.284249845017083
81,143.10197728773602,25.52177090202371
82,151.1865070216259,27.121871039626335
83,104.11635954802327,25.136577024853025
84,30.390253427876875,25.29815444830409
85,102.84601381032988,28.129599812293584
86,77.10897118339014,28.467890319871707
87,54.8815631539557,27.535446122173415
88,115.30378319397917,26.755013885249742
89,81.57348614780119,26.814952259418366
90,160.39977965987407,26.072288833983
91,53.882202372729736,27.26214471231671
92,25.06928762360769,25.962048865079502
93,76.90723109258518,27.15175609165409
94,127.05282875290547,26.09254894289941
95,99.45811591252141,26.219368218798387
96,152.32656863754647,26.654830368173304
97,168.0548114935015,25.692231239841444
98,63.147010895660074,29.296605250072716
99,93.76672202356454,26.49603211756843
100,71.26377199463239,29.90251517100021
101,82.01898923786884,26.45136487487209
102,165.06977073436326,27.48422478661476
103,8.409409675753771,26.243379368043975
104,72.12904069968313,29.679158674881492
105,75.83533578368237,28.699064394877674
106,27.859398773072364,29.87329212716128
107,107.58988049010999,26.438843787368604
108,186.75829249986737,28.761261302842918
109,41.80743605705151,29.28264570315196
110,16.76381995767929,29.236154741450704
111,163.39270684212113,29.885326465692945
112,5.201893228125744,27.861703257327576
113,165.3814309061513,28.95231164873967
114,29.327702583980766,28.82118643844035
115,22.669487293241925,25.043540401746622
116,9.773244359397854,27.160224461823546
117,171.3411018294469,28.412277308391452
118,169.32378983108802,27.344724319717415
119,72.46019223922967,28.545081238807075
120,132.41695092840007,25.640607124133812
121,21.45255325850722,26.07019910523412
122,89.98969089408845,25.58853467758852
123,168.37144326959705,26.483877752966364
124,140.65108587001637,29.89471569543314
125,140.49808710503152,25.70756276647488
126,84.87937023787876,29.387965676043827
127,67.73947012182377,25.833682022711123
128,127.82939309406481,25.303550507999255
129,144.1994924552675,28.54368722724744
130,173.20064266098987,25.045942510749843
131,143.16310095037954,28.58925140434768
132,183.8118288291827,28.755472734236626
133,76.05292715018143,25.416000786770308
134,43.18089158074834,29.457960315816642
135,30.13371079790218,27.478882056023103
136,35.06525397393106,28.311755646028534
137,98.23557549294092,26.049245171061926
138,69.66029084071934,28.483232413391658
139,80.82298057417431,28.345947960266383
140,144.89897030220638,26.47961806614934
141,88.085395254144,28.636263994647543
142,125.96276454990864,28.34714958360768
143,6.897519251768753,25.547103287902424
144,160.68515798820192,25.002898529798372
145,156.41886580902144,29.203032206824943
146,22.878958091378774,26.110206200050825
147,8.160212828811131,27.9648028355741
148,48.928550831764085,25.33052317951385
149,38.29547033770985,26.480582530636287
150,184.9172503526844,26.48855043564509
151,164.59054199936165,29.48179774642562
152,106.59245175437027,25.17292661933342
153,151.3278860765066,29.256484623296352
154,142.95470837316032,28.56131382532574
155,61.605621637911256,29.015263444103763
156,28.025647254304744,27.806579608276447
157,80.1252029676094,29.428534493593467
158,188.40927792403957,27.149877576662636
159,149.71664388132615,26.458213674121897
160,121.7877755383405,27.036782111209536
161,158.11195007595947,25.233308899185086
162,200.85396198091954,29.904229759965762
163,168.71721464904118,27.125859780664555
164,167.43973922657273,26.978875549917497
165,11.659218584144451,25.37224244556876
166,189.87322128100539,27.38157251992055
167,38.4333899793777,28.554568926613026
168,155.55252923322664,27.068032809694124
169,108.95733950681513,26.007881997891733
170,153.32328091675566,29.65233362654967
171,53.180226851732975,29.75107997508773
172,99.98944742718783,28.957779807022106
173,153.5708466442393,28.85297638815031
174,144.5820095543197,29.218738117534812
175,143.09742051176573,29.239630330505985
176,149.14401866444,28.217408030473244
177,32.9107578623555,29.82505651322992
178,40.91376434593734,26.281098857296353
179,34.76074315051856,29.504653388773473
180,45.68241385716472,29.98843055654659
181,40.62696725173919,28.9891625024854
182,125.03763053993765,28.636979343425722
183,155.61460004494432,26.676699410320236
184,164.91881940178988,29.010241287851944
185,131.86305551899633,28.76137353460017
186,37.64068929364863,29.74838672905163
187,149.19828721050987,25.55923905581765
188,48.56383000496257,25.675131368219432
189,157.6435572534463,28.595798435287094
190,170.08037218822946,29.762151111196832
191,78.81057176201004,26.34400377664454
192,7.975695005249937,26.022819430151685
193,21.847703703723255,25.62768043764837
194,161.71703145328175,25.518646632267966
195,148.94092525887183,25.612520549052537
196,127.80307138672752,29.834653391742574
197,179.16287943542633,26.995275168079758
198,110.16624689355974,26.834011599575106
199,81.84333531696458,25.4714958519039
200,85.6757298775713,27.23763744099385
201,47.60282884297215,25.81315602184764
202,44.6525518235971,27.591022983759007
203,66.18094954633192,25.91970730825452
204,85.7806478648899,25.478443452022674
205,43.18424995143463,29.01960453836081
206,70.62020542702471,26.423782091240813
207,105.24750074080659,26.794056735815378
208,84.66958221450945,28.777560135815232
209,132.73688479866092,26.570741095105543
210,185.552603140022,28.03136777740056
211,94.68193475540832,26.89244231875995
212,14.485448961811144,25.423738536720126
213,172.33332541053352,27.704053269495596
214,117.40932624749175,27.40561291526508
215,120.56385241031826,29.121106663396002
216,74.68772756302351,27.518889226246365
217,165.31039129616744,26.24397603276558
218,115.0354742635447,25.508160300147054
219,156.3118433199799,26.764115283672506
220,4.572747922150396,25.033586489851267
221,184.5682735823982,28.17218332308073
222,144.83166974636072,26.18195590293718
223,166.61744299130626,27.222622763327898
224,112.00157730476022,27.083337950274068
225,38.740387901557305,25.935243560116618
226,136.48253512456955,25.332332411488615
227,170.95676443970973,25.82158333857162
228,203.39935789754108,29.585773246719935
229,14.915168924872805,25.212298387511527
230,97.36731891767859,29.66284317071691
231,124.92112144200132,28.531561024689733
232,56.70913270796646,29.708910697737842
233,163.1986001880398,26.115418881825704
234,11.390652287019488,28.500999870636555
235,65.42188090245871,28.70329651475431
236,18.218119071927195,28.770655827867422
237,18.00507239645287,27.04529676352372
238,99.95772983518663,28.499071448001214
239,188.93642939932857,29.16268630910345
240,139.64379612705156,26.499689605563997
241,71.02439391166487,25.674925630925173
242,58.185472182646286,27.245100568253967
243,23.349140668659572,27.263830819483942
244,58.404573077219865,25.81790194885756
245,122.5373808903106,27.783930162421818
246,42.94278949789742,28.06929332806234
247,183.29671914954582,26.74780776334019
248,26.01021029612385,28.554526967897516
249,35.54008614397451,25.91619774911288
250,97.6600792264867,29.580938880420547
251,72.86939766398866,26.504826586312994
252,189.47675066961102,28.75213583611503
253,7.586497277130949,26.083469497328245
254,169.21430919339895,29.72101488336412
255,170.208590247108,27.5874207127196
256,125.91347029750284,26.47464431794841
257,29.674809794941446,26.98754800617059
258,27.816069111333487,25.365635735049626
259,33.727355192200015,26.07233354834308
260,163.89198485338204,26.277490062552356
261,112.9523494535413,27.483775693049413
262,149.44257864499133,29.765498788439476
263,109.435329803515,25.61875470002637
264,7.572116572251437,25.750137399241645
265,104.05534897011383,29.25844259970706
266,41.72184513619488,26.356485694609088
267,197.48700156259017,29.82056229914609
268,168.09636265000165,25.79106403628499
269,181.80474667683671,27.942778010503226
270,24.803551913136292,28.726574477698282
271,112.68386510726337,25.70022793071437
272,176.28489352662194,25.525387808581527
273,32.512105397646216,27.136182468525142
274,17.11425628970641,27.774219378765505
275,5.98326776632028,25.94204113551806
276,16.131734254839834,26.025288211111818
277,164.28597499605095,26.061357911304153
278,88.29763672832861,28.343353885302264
279,132.27168109707273,28.712307789122193
280,13.246779777678562,28.243380230396443
281,143.98241128567196,27.823989643232267
282,187.14222098969347,28.87017327586114
283,49.268528368645974,25.164180628998697
284,120.40006232342888,26.81919509909539
285,75.4821743053367,26.499639170311063
286,36.67464709013076,28.826854145464463
287,17.512186570140056,25.974777537458884
288,140.8661518237003,27.66892664082131
289,177.5153827493287,27.520501502567832
290,144.31016686201073,29.997364745302576
291,176.016894780509,29.512242834165527
292,113.8087570189581,28.518596228424997
293,152.34004316876684,27.08468501844871
294,84.10556553557073,28.87052572580412
295,87.40385660482144,25.48040975635334
296,78.97782148356657,27.79079625217196
297,107.85697754866773,27.560669843456587
298,181.78208892176465,28.685473738229973
299,49.40477023490333,29.138718002176308
300,102.24424891929175,35.05165158321369
301,60.3665153737138,21.09600043375861
302,53.835750760929294,9.146875956319068
303,143.2536034485615,24.45045372127427
304,0.923577395913112,1.0275212913400666
305,207.1156952706032,29.980670372150165
306,58.923014828151985,22.197309756966433
307,46.41173363446241,47.19106750649949
308,90.57929429733144,23.544272587881537
309,98.3143744194429,43.24039790979369
310,151.00107872750525,41.648683488312585
311,99.87459415659998,16.740795001385965
312,102.80645901326281,17.634933963320837
313,21.43194496574714,11.285982660824578
314,203.39373623050508,42.23711727542151
315,178.82449194299912,29.141089937375924
316,15.058752603319604,21.226553983933517
317,104.81617190663432,31.161260932903257
318,185.24124462106448,28.640528715539048
319,282.3444692042161,42.45353023857818
320,94.73996983087603,21.35504415636739
321,80.24967827285973,24.55619579306506
322,99.89960936009933,27.46037091857023
323,113.57575627714934,23.98218775567072
324,8.181814061468025,42.62671800851087
325,9.92658362839412,13.857682345810185
326,161.11639944317497,23.188367526508557
327,28.793576088724066,10.084509900170113
328,5.253900229868272,2.028100018865342
329,104.31979174342078,15.964632216460172
330,141.1155408732493,23.509793105190717
331,42.04528350326678,29.54725640360103
332,320.2515157659561,46.685564801856216
333,41.178091259785155,36.09391035976876
334,4.018934061893375,1.794856428711361
335,2.248461284030146,4.004067394917977
336,7.572025735474639,3.6763656526656305
337,32.3665083571276,6.303675893355537
338,178.22245041703718,27.12976224449041
339,1.3215627417190747,1.3712183141703915
340,94.90907521675243,33.492616956840656
341,83.92555735810346,25.96068778249212
342,8.149093859883713,4.739011647030828
343,76.75691086285883,30.77812630736335
344,42.86840786347251,41.2597973913697
345,134.24436378590528,23.878152035254523
346,14.592371501332721,12.150493179030386
347,26.223901816407576,29.969164738092065
348,10.948010578223442,12.311326129023042
349,109.53665028327829,24.350655215823025
350,73.41209103927095,28.954937826401462
351,44.11571997158205,8.653366479650803
352,1.5208583598934697,1.2207845605854528
353,42.215933790317415,11.81275907229795
354,89.74886801293862,20.511297103913943
355,92.71858536722387,23.77854915386544
356,47.27666893122919,15.893343569886609
357,6.98701601096111,1.347814870386982
358,249.5848620469283,48.44960659467335
359,84.92510888449216,25.206457508982467
360,3.6261249824509107,0.8179506223347788
361,205.67740815327116,34.773560680932405
362,236.03791398643958,43.32289749291064
363,131.04627787004938,22.765455730334633
364,170.31957386596727,36.081853465665766
365,185.88867617003424,34.5310613302209
366,139.78041594386633,37.25971292536026
367,265.4030051124951,38.157353327716116
368,54.752896040168,31.249012840967467
369,2.3730541461876737,10.103553888515455
370,73.52559937776462,16.968808364509275
371,48.54521233483171,17.694919372400197
372,7.805411797753196,5.7039664740599125
373,138.0265530649256,24.19176920909368
374,58.152278658613454,19.947577635303915
375,106.29827116252783,44.346643768287294
376,5.100750544920717,9.562714999213595
377,184.5800689968118,38.372279354716106
378,61.04699375946057,9.245778985719056
379,0.13324185909859623,0.06531560380653723
380,9.473096582088846,1.7521797918278237
381,25.007422153576044,20.46544552162825
382,56.317059390213785,24.636125447047686
383,86.6354938411294,41.876976896529754
384,39.840049960346605,14.359809695045673
385,32.53983783928065,8.339516670548786
386,41.30496430526159,20.543293465219232
387,68.36788253942109,17.70680948366309
388,175.2810556744561,44.85489145980448
389,239.29762034075335,37.37745086704454
390,8.939670566644262,13.582918871881294
391,51.81187111552795,10.41853609464582
392,14.37683564363762,30.283116668911486
393,6.534928324441059,1.333022579260701
394,132.51273549501042,25.06214199966325
395,76.07001259927029,11.043867654518657
396,60.20241145048417,20.03599162961131
397,137.0097429569839,28.802768191368415
398,38.15820868079349,16.2932587168982
399,107.26162063917674,34.67859089280717
400,130.4950548028577,26.296629221660517
401,26.665616194962144,20.04034452909793
402,133.4451555056644,27.072049244505585
403,30.720929592429588,5.021833149459798
404,228.05337303667247,43.763499127092274
405,6.564014529747657,1.3398507930744374
406,72.47728467304393,40.17234041272395
407,112.92089820041913,46.035092119592825
408,167.83697041383746,42.75369517272502
409,47.10328434286865,16.71469055896993
410,12.198500262946222,7.208364652228328
411,8.70073142784324,31.697562585704286
412,12.136151916079129,2.2872757225012808
413,28.957644491021732,39.09852014236881
414,164.2604464930565,33.71648143560563
415,4.379583128885052,7.334351231870379
416,5.339489727702407,12.254254104633272
417,239.4398779411065,45.794862595063876
418,104.02067206208714,33.8078188757871
419,45.51388491246563,8.494125372160616
420,49.0519473414334,36.26578942270578
421,58.858242462158564,15.401934748267394
422,21.362080731959527,27.243404550172297
423,98.34032102902492,15.852763963514349
424,9.682615183178289,39.291140952138896
425,5.42658139683705,15.93925800128631
426,66.5729591907624,14.283338414166542
427,109.43754929594152,47.11956828371482
428,173.0692752820209,46.681953980025646
429,5.656935219141438,16.402615544836507
430,133.22582006946672,26.161585441033864
431,69.25403376276466,49.422605487580846
432,77.40955836788024,13.685443642508123
433,17.9893265529567,16.473918894435435
434,32.91393962888818,11.537928558329218
435,10.960657538509736,18.149735343960703
436,202.6130401749163,47.048018168146214
437,1.4800526475751814,1.612537109822404
438,171.87444468232232,31.778667340921967
439,33.24415282602263,30.72188852377083
440,185.302702015639,32.81093751123589
441,152.74059078345326,43.254664614361864
442,0.5632565711874512,0.4176108539837964
443,69.33900694539578,46.275160525238114
444,208.74146064403982,36.89952829443438
445,33.79451428840369,26.347281362907964
446,79.53681633031421,14.648928126740346
447,240.10048649624883,34.728280293362644
448,52.28670854059265,7.607567063397541
449,267.8012196689386,48.943269723685844
450,39.664567856373864,39.20342960980475
451,21.951597419180448,11.212015012056476
452,70.0947720588984,21.578341969445
453,1.5917309522057068,1.0842518809516477
454,94.26177844998112,15.459821117679612
455,50.02707019732304,14.337080929317047
456,166.02282866752944,27.384002275255003
457,127.93836836440799,42.697710261341754
458,125.34460306756654,31.142520373051923
459,31.95313288966073,29.277116105955493
460,0.7943019720766342,3.304718093062581
461,57.34310354721252,12.734951437911747
462,133.1439650290412,48.457570576415854
463,132.02109310757567,19.143274144896584
464,27.578409614612543,8.409248947021153
465,36.0338559015222,14.276475642246677
466,1.4927176625165903,1.0182370198287272
467,241.48187666428083,40.627010810318765
468,55.600090053240756,18.53845437254298
469,163.42523488815752,32.831322396927035
470,54.487344553607926,32.41183271673487
471,147.74850975823279,32.38762371123819
472,5.940064246842432,1.2933276354142487
473,29.21773163306099,7.556939125041501
474,30.424014319954868,11.75934453803058
475,154.65216789237516,27.16110094005687
476,42.45986720441486,46.62910180224842
477,194.52236613841959,37.62615032708279
478,113.91015271231421,24.11941960987897
479,2.532647864878726,1.066848153904637
480,125.01962267017845,32.157008872544615
481,105.36557133286642,18.467788710549605
482,293.638349844462,46.08827415022224
483,246.95216389252639,36.088854087114356
484,36.43927222041219,14.755228910456724
485,6.705363854651681,15.107530472333169
486,186.87056020704281,29.447085617087136
487,144.50829927882518,34.20785317931818
488,5.422300132785611,2.590619199765687
489,111.45954425736083,42.33553150946934
490,30.422153756586322,28.208438168740862
491,86.70945017064915,34.1610590910784
492,19.076803673280924,24.152759987631654
493,201.17765265135162,33.927392229702505
494,114.78433401470934,16.913371505451284
495,125.24971606665063,44.30601847831505
496,129.71942221212228,23.401901252683043
497,210.3840374410447,45.645043639622905
498,21.814529896547306,10.530609425902194
499,50.71615786714901,17.5651532095082
