index,height,width
186,172.9539027756265,25.321279265941598
187,125.56505198545852,29.81092055554243
188,151.19138876488492,27.99323483519523
189,184.2164986162688,28.452287800702923
190,63.590185727126986,29.61737126852554
191,16.495052188270524,27.361782504646158
192,78.96672113383259,26.519288061164417
193,147.608597401006,27.68963343441595
194,133.86089637001206,28.833673225487896
195,133.1885522418715,26.870008246328208
196,91.67293273378645,25.576261454701207
197,16.569122267635432,28.8828027922456
198,174.6041706215915,29.20392144078734
199,11.416298133889946,25.875889319706857
200,8.492983429081438,28.423401579034675
201,167.19810322286529,26.13149750937433
202,164.92567685450342,26.90086428301483
203,60.542685932638335,28.267627326720888
204,146.57082103885952,27.697189121937438
205,102.59843450249097,27.253870159354676
206,11.426732314466303,28.708130980409706
207,67.49924013136656,29.29074161213955
208,190.8396166985848,28.123764515957653
209,108.08403933989062,29.85260362765328
210,53.840892368701226,25.938254417597893
211,50.17972342601523,27.226484081220367
212,190.61883531930386,27.838837240827253
213,25.592980025026904,27.692574362646027
214,33.74630091184952,26.38200539971915
215,189.47657971746986,28.086915570600475
216,95.73417513466354,26.225234122358337
217,109.97487292805314,26.862757132712705
218,53.78028835562292,25.324194080097467
219,178.21020374442733,25.924302229946907
220,81.84225720472585,27.428243152858858
221,108.52090267302417,27.445026179991274
222,29.00868697991964,27.91109471327004
223,120.17260222143591,27.602485845663715
224,44.76827040728139,29.958908110126636
225,46.0132605395274,27.66250939361182
226,101.72978232142006,26.404650658874715
227,75.15461285764621,27.12788645242277
228,70.99595212840705,29.045432697974064
229,122.44746636361722,28.73015296342059
230,73.1764442455758,27.108615313923522
231,9.61011438448282,25.887792244150244
232,90.2585825405492,29.642847436432902
233,31.14461553050583,29.880150641069626
234,195.2156030606122,28.001784669616484
235,125.70271433485078,26.393592634291053
236,112.81317150630822,29.261097614809607
237,123.99452551114568,29.284895553770195
238,140.72937513760587,29.36347921913292
239,171.00999069810945,28.37661294150335
240,86.20286312221951,26.021707659156018
241,168.95401075493675,27.85011022495455
242,16.916730540602373,25.92643050277249
243,125.77494146933327,27.334203756637592
244,110.99867861703926,28.603178625451058
245,24.499562297394068,29.100810698234497
246,57.40403396905932,25.342228191491046
247,184.07141759471313,26.87374395143995
248,82.3205194435043,25.985274505334388
249,87.09326367896364,29.632762020776198
250,82.80178165589432,28.9944852676305
251,159.19365030547866,27.452212359238516
252,177.6294539572086,26.152354539975402
253,6.195943642279904,25.8520802001687
254,186.4905839792781,27.444875602013003
255,14.047947498145252,25.35898444309595
256,159.79907415928278,29.165906595619163
257,104.57399689952129,28.97563710859464
258,122.46624072355009,29.047202492027047
259,181.71588576191667,27.03950983850374
260,120.95232524147754,26.266438610128137
261,134.3618700188462,26.51492616784256
262,21.6912841185945,26.514652795151864
263,126.8410137546372,25.107528687976608
264,114.43771756850649,27.914884542418754
265,55.145430187290216,29.716041824449256
266,139.11556599861373,27.47539272660326
267,100.90184026610835,28.64348060571255
268,198.4870224012841,29.93368030674262
269,147.14497338380806,27.678432622915555
270,183.3681021789729,26.301663420067243
271,152.98716762826643,26.62676437594154
272,96.25513387749443,28.157666309975912
273,80.93470574714678,25.125082115629617
274,128.87198661959079,25.74753012228327
275,78.62469165954576,29.59950375049742
276,150.0417779343884,28.25497337771843
277,97.7345000623339,27.046773282368996
278,59.25886173725099,28.180443008684826
279,83.92128063787486,25.909476443407637
280,95.29558905053037,28.628047681537385
281,57.420674562458245,29.693095205616856
282,92.18549006898472,27.441765390757134
283,131.05120387803376,25.129860756712777
284,132.26258477426293,25.554970521834896
285,83.82781929399462,28.63284547664216
286,44.40287727630035,28.62142495538688
287,8.96426153304212,27.503458462679532
288,27.15590920537153,25.981230851101305
289,109.91142701791985,25.85648637077424
290,4.280696301108936,29.281845110715345
291,25.026669346525143,29.509048488377836
292,53.55751382313281,29.62210426861783
293,36.83143363101222,29.143310539248546
294,46.061575021773805,26.91631278657497
295,6.859876889020518,26.89752857492251
296,179.37054776384093,28.28579789873971
297,159.14972307186227,28.165972132638522
298,30.81536829186753,28.676937193570453
299,58.16750546980794,27.79549994163795
300,52.93357754791478,15.77513803489135
301,111.09383827319493,30.55040258090413
302,24.487052935266284,6.573588318636913
303,282.77360416688714,47.23953282286177
304,222.51650627321243,43.9459075137108
305,17.44467327346024,23.962302755940307
306,6.67973443235767,2.6536217338960997
307,37.66963714981972,6.297098942709489
308,58.672999564359834,28.72877998969684
309,261.99618377349157,38.829697982533794
310,76.02167994001954,14.705491851465702
311,9.132145720527557,2.7727652872862887
312,78.54363844134143,16.944979642589914
313,37.7100961984339,20.96955535089476
314,41.57780570237533,39.622316248897214
315,134.8080621220437,45.98767874177179
316,37.4832673559535,19.171554342463153
317,38.924917789457794,41.39356686499317
318,150.77141001536765,35.026945457523546
319,121.65309709830694,18.495552243810838
320,19.48008104368897,47.35147019385248
321,0.9044644383095406,0.8532196222589938
322,71.38262698469276,20.109921076203
323,13.632411469891613,6.67296174426154
324,104.15932522239342,28.32229875734025
325,97.61434516285931,14.844458202045157
326,142.64968562368892,21.624274984851237
327,86.15916979754381,13.820013252116981
328,77.16362391412709,22.36503295537549
329,75.67889385006265,23.79850884381537
330,3.7882987621312387,25.388759401856802
331,26.375484478068984,31.747956343217364
332,155.74837050284032,38.374621499558735
333,151.76703552363173,35.685414320657486
334,16.39898566780674,6.1510626980117
335,57.513245698726244,9.330296111717951
336,141.7365435859122,49.75375374835521
337,29.88308579056874,20.756862127600513
338,133.640429008057,21.162572026317367
339,107.33628173484793,18.99396392518114
340,22.89931692434313,27.631487440167568
341,93.884101775911,40.65484706722625
342,51.50623016259978,15.316244758349034
343,137.84964737552252,34.62712317664499
344,65.88093823764576,20.508259778899678
345,24.668223866544594,6.612748989408668
346,292.38930843806594,48.19915313930009
347,159.81283548241504,46.88015288567225
348,120.47156381386405,21.92885829819426
349,120.4924229795001,23.975376080897647
350,81.5298278132017,15.911269740324935
351,28.194570575221924,4.3363954000158795
352,107.31384306456592,30.284901294701733
353,90.257644799173,42.764542168122226
354,16.418448466030128,3.002039866379458
355,143.21664190696075,31.52920024656328
356,107.88920570116495,17.34840462909204
357,71.44734201393406,46.51673476192351
358,69.36927230016904,12.376326007042005
359,61.67471263406063,37.281861931595266
360,113.0633355288554,34.6379858027539
361,142.9220282277886,24.119450130701942
362,32.77494700605891,33.52126564563659
363,117.91059556845448,39.34698560166696
364,34.688762149707635,49.21927354072565
365,200.79170271453265,31.872733876766755
366,97.38861522366919,21.9056234163219
367,298.1581443579947,43.82185266064365
368,58.89389819436169,13.04108310202768
369,74.04038908087912,15.502517085946298
370,79.60551728084984,24.903180787113037
371,18.780075663003288,30.316358624689045
372,210.06542503356758,32.40892145012156
373,90.32679134585425,24.352289132950283
374,13.207606254315108,2.0917446310284635
375,31.30557054793942,6.350066626003336
376,7.528144461632815,16.697386602484976
377,23.777961723941726,12.479680448736346
378,0.8152478226410989,0.27932643149688463
379,23.667002272018212,6.954959650450599
380,194.19097822086584,47.90301150845354
381,202.34537909773317,33.88451384123636
382,13.59187277020989,6.109052995119857
383,145.9822711735018,27.960432312169754
384,23.650182562007583,25.139138753531416
385,7.758267322839881,1.5948905976432948
386,73.01687637923554,11.5943809070215
387,295.1525046389162,43.937109348127755
388,0.9857232737727395,0.6743641458636929
389,60.539020030135205,42.837866606852785
390,45.958725312470506,40.436166288655365
391,127.02519801237305,24.276025302715937
392,114.85921209673482,36.61612393467271
393,194.0526475542636,45.02129553360215
394,247.3861543530493,45.47316172077075
395,9.227651890816968,23.37975668316732
396,101.6826241821787,23.84098718567999
397,116.62197047472299,49.75337453886236
398,0.6508118584195507,0.11749375405376572
399,68.0825514996663,33.44204738888947
400,108.89751313982573,17.273215769858087
401,88.94041015797193,14.626491557238452
402,84.49858298715216,19.126693987732434
403,3.123606701210293,0.7924959712198698
404,16.813693231419677,4.113150137772648
405,97.83128679914563,24.99190329294047
406,19.90309576353231,6.563834530957996
407,17.92569665040384,19.282874956491575
408,197.61535522006673,34.11699115896876
409,1.5382547759749552,0.45182692633204957
410,52.39852954444934,41.297339709664556
411,134.3748080118732,26.691633280051967
412,10.125193052319267,3.529532845900513
413,4.5871684141093985,3.295501142179896
414,108.79107665962586,22.892034892003032
415,194.8289252873146,42.62315616194161
416,180.0799472754208,46.77140990886432
417,44.39946509462269,18.60577600228237
418,64.22698724511503,13.242988276303407
419,174.68012269261652,48.87832937405652
420,2.0284408662054076,2.482431725241374
421,27.283727868173564,38.26280180223263
422,82.64704107059605,21.803715082828713
423,168.19638279952474,25.77298930755272
424,212.57993885262516,33.02254916064524
425,58.45563457697714,43.57137308223323
426,36.73963443684878,44.76031005155869
427,3.2457087097565385,20.380800947438825
428,248.2390972467883,39.032032903331725
429,226.1757539699249,43.7384908536661
430,31.928362912676754,31.003054962995762
431,224.55177680582318,35.17714702576066
432,60.048087898498586,23.152409376937754
433,113.23091857998168,39.927710014676634
434,4.89256186087746,10.247078632631046
435,37.43980081625718,38.06057455814304
436,57.290366130148,19.50973848084204
437,105.37853963337398,47.11683017359841
438,181.670768500449,31.153635840101757
439,13.43202050475535,7.228371231750885
440,94.45619096857321,18.061770655046494
441,2.662933778758221,18.485492755658058
442,87.79199920037749,19.8035427830715
443,52.86230749414683,36.882823437370185
444,161.5290241390109,25.410567891400206
445,57.358481706840486,29.55925043489625
446,40.23827485282631,31.374362711483926
447,103.87633590117986,42.24473176643226
448,95.62389242611806,16.182129540826253
449,136.8870505297938,41.836664688692906
450,34.871379819822394,30.37287523440201
451,99.17687864350978,14.850742098675369
452,148.75480552182165,41.57461238125044
453,191.82722284695944,28.12600384982603
454,40.860879652127544,47.274425562786554
455,267.5990903287016,41.61104165170594
456,115.19547404133426,24.17667871784086
457,22.074274068807295,4.318091120458728
458,81.89150706986682,21.920671906736004
459,48.16908757650117,13.604006057830825
460,80.21145363097556,30.657555647263656
461,148.91942680704855,24.821879020803273
462,7.2530054633092425,6.527341819173326
463,80.07616545356582,13.084339016313079
464,63.5319657586231,26.43036049171869
465,9.975904514699918,11.389304579734022
466,68.89591918377641,13.653519802321357
467,108.02010577782141,29.681278292964784
468,145.03990071685539,28.890255045363894
469,175.34705621630818,47.555981251001526
470,35.74112465616841,6.984054244681554
471,88.83951539626565,19.26343010432604
472,200.67361465487798,38.32898550153703
473,84.14771025802472,33.42431352728705
474,240.4358595476796,45.27663096430257
475,110.82065443279033,31.44678665936309
476,12.80469100564484,38.12738821224817
477,25.966831470006156,8.015567511479071
478,8.720602523169303,2.325088387537555
479,262.45529791039877,44.22249820916046
480,119.18059597857453,18.32740212960325
481,31.89524298502375,8.917477829475684
482,292.87065699602005,48.29052722701198
483,15.86780514635406,6.68095922041752
484,257.11912096254514,39.18516174763852
485,7.372136471460352,1.4539535736875775
486,11.379701321269657,40.25177813960103
487,9.34823288809895,3.308767729766254
488,18.01224370906962,13.806738588845452
489,16.0728617114302,22.103436466926414
490,38.97347289784625,32.32679997217693
491,83.33736740677527,15.835124572772347
492,3.3926622691915402,1.4680778592467802
493,54.95048477331264,43.39247877873083
494,181.78919656415826,28.216551586828604
495,139.83134809527243,21.10423638751366
496,74.71512336217093,15.720706139412721
497,206.5737532239621,29.99110945750494
498,33.351593429973164,11.522924401946193
499,43.73756290262783,25.950276048082145
