index,height,width
56,103.60876968152566,27.294808834933498
57,105.86807839136225,28.84017712281904
58,118.44699835308509,26.087530275130376
59,190.29518522976542,28.953670954758735
60,11.034685655163738,26.79778092061432
61,37.27418831075503,26.439321019535562
62,57.56716645404834,25.017184438314363
63,203.11039867976405,29.41657525828283
64,189.31736975205484,29.080356859308296
65,128.67633452283928,26.039688129008688
66,198.95623661805303,29.77372929678713
67,102.938352201317,25.884792827555778
68,6.864011342930512,29.663878288153967
69,162.0564386018223,25.04804931218875
70,103.03191507024783,27.627181102704164
71,60.44559425853606,29.65045548359179
72,43.79305387965971,25.085466529512317
73,85.4684211809952,26.88338478328759
74,174.42025461080647,29.656430551574804
75,112.67476212845509,27.948641249691335
76,26.871019348941374,29.41293934108044
77,192.4400232223319,28.247797347771638
78,127.9636244699565,26.71194455754598
79,170.48996670923844,26.957810425863805
80,189.07688470182822,29.60158486621438
81,90.16340431344794,25.69338495436352
82,8.612190660912585,26.14415215729122
83,19.632664718412457,29.301279286340517
84,120.38037005169114,27.60295011042991
85,13.975316271856052,25.95772899760777
86,28.722604938452893,25.332674559995723
87,25.040182492984695,28.647386877471213
88,25.15773288665164,28.385800022077376
89,88.1667155352286,25.790654751676826
90,101.31306090572046,29.30155200348006
91,92.58915512237562,25.2560124235807
92,32.29107160600802,29.279403124802112
93,50.01936724801486,28.244919589661908
94,125.39955238240458,25.95562702417142
95,19.120751378478726,27.56909960038981
96,183.83118978897963,27.299299817039408
97,81.00058301282739,28.65348622584178
98,29.15783430350538,28.723237359758393
99,67.02618144784226,26.192842315103693
100,142.06323947030145,27.365709919454755
101,70.43411275246996,29.766036523415192
102,154.63832541029362,27.640377086409934
103,90.46097203542587,27.869189929152377
104,20.050329915570856,25.57473606986631
105,107.2158801060975,26.76738165232685
106,78.38106560829043,26.161480885775127
107,197.9750305309777,28.284327717526473
108,86.35712380362382,27.932517944685323
109,17.876753984158206,29.150426561111427
110,30.667912317254334,27.231988143746232
111,41.360629070811854,28.81178837727758
112,153.3714532805108,26.21249528476892
113,132.04719132098467,27.66634324353378
114,52.351712670864394,28.407843154559178
115,67.6785848105511,28.537851161437217
116,148.07060717325044,28.84593451845646
117,112.42511507941416,25.824609534604164
118,109.10054008308863,27.05708749891458
119,79.50181823859462,29.166885158728945
120,115.5518470396161,26.00587587934972
121,56.276488183261115,26.665570412691046
122,137.60285581336143,27.928701130463722
123,64.12234459887013,26.654292065981796
124,119.94536312546923,29.294657189965484
125,136.3499043103993,26.778177312964576
126,34.589963525838066,26.623847978572336
127,87.86056739446242,29.664706351976957
128,37.19774746496247,27.69517102255627
129,71.4015769578728,25.785561870099713
130,21.11299527959516,28.754682862476898
131,87.90446698122865,26.2031064087495
132,57.20758619930592,27.6960100298704
133,50.41994939910757,25.771100228771434
134,178.28436763421703,25.82587563650499
135,15.961082697383794,26.01649633996351
136,142.37095991440913,26.75065875902199
137,83.11169746912245,26.36762512218202
138,155.3939081989058,25.12400880268089
139,24.154400973074566,27.613811647106257
140,156.91835907646296,25.480886182448437
141,96.33822386657373,27.482439510219905
142,143.0462866879116,27.150004547640876
143,171.6680188692154,25.001706563221717
144,50.312806375906376,25.284497147367325
145,100.88343837602967,27.880791771457854
146,165.37917819054618,25.379738669525185
147,113.87847361278205,25.483879312414224
148,98.02488125279478,29.257596865951676
149,115.07058616967295,29.100464787726686
150,46.25226258614321,29.387996271436883
151,182.5531902080159,26.121590548898105
152,89.32728993691643,25.591526610382445
153,146.84398128157574,25.42013850569044
154,106.62774870935587,28.6209257558121
155,136.32724694127356,27.70303263218144
156,5.141364793519029,28.854626113354655
157,156.3527053823568,26.854179543504927
158,102.64162678509035,25.35214774717827
159,176.10176520258636,26.31920473138948
160,4.932276906938656,25.818977969722578
161,86.77680035679752,28.39651575060502
162,148.4534209101059,26.607675812920974
163,29.162988468307837,28.89395093102815
164,12.066112757836326,28.74229270635705
165,98.5043585012503,29.986251635635433
166,88.87806884040207,26.09480318809728
167,58.94088676488659,25.265816591963492
168,74.06916163009662,25.26508746896746
169,63.297347730761985,27.917680596166477
170,187.87317828096744,28.4201139757911
171,170.31637214686893,25.669380475193563
172,164.2695582053305,25.333317700766706
173,150.95812288843075,29.667350647520625
174,24.336299190569918,29.131773736853578
175,52.680064175293516,28.713717770429998
176,26.317413922038096,26.806616587123763
177,105.43289925589514,25.360838429511226
178,144.09488874596465,25.37125648766074
179,17.296483858318897,26.205650978272136
180,187.8716833907982,27.662297804033333
181,112.93295252560073,25.351891056892832
182,160.63070223441736,28.169663131490246
183,102.10967406732232,27.415444346784515
184,107.15880877845434,28.95527995807871
185,36.671791206439046,29.636588096379953
186,51.93295749699839,28.673789571495185
187,30.96964623529433,26.632598923019344
188,16.553674327781977,28.944086206807615
189,59.04902954633651,26.075182304711106
190,171.2435464697637,26.837098748565843
191,183.91583361196976,29.109403063477945
192,119.26835330282977,25.043078155002448
193,81.44830275648057,25.644275620193056
194,164.8319400893452,27.36075414425221
195,186.41135908863995,26.739896842410218
196,47.704524750678004,26.5110782235697
197,136.0252716246624,29.191984236577568
198,196.4460642031641,28.91987022138391
199,64.17110845423528,26.07190382358872
200,71.77882480989278,27.036537314103
201,106.72139438476262,26.418752865237227
202,116.0773909927967,28.960136783766885
203,52.26997798499988,27.499788969732506
204,141.37438724766608,27.629404610800595
205,155.43688688157098,29.0564696675597
206,49.503530286237755,27.59997313737534
207,113.41885034088641,25.7355979806096
208,144.51958602400163,26.479854815422765
209,119.72498953953271,26.4685429693554
210,85.45391632849339,25.423367432543476
211,127.11086881717124,27.906233071450014
212,181.41512068674953,28.69402991774027
213,114.06276885215148,28.14359239403794
214,119.22067868403403,26.198559640025913
215,168.07986159367107,26.874323872712377
216,69.0295439651153,25.06695135595281
217,99.66396942246057,28.805411838334905
218,113.95762991038653,26.807722236579572
219,72.89866051750958,28.63044820206577
220,137.13352362342408,25.302758142159693
221,78.36980781775509,28.111861956430232
222,165.07162411075214,27.922795451061237
223,113.95929736810052,28.854357999615637
224,112.1744366357412,27.342429154294518
225,89.45746635819745,28.165345739246764
226,167.27896129578306,25.21263416417861
227,25.48862757261017,29.992869684836634
228,64.6653235347129,25.70914334421378
229,113.4781371389732,28.307525115540557
230,171.82082228652519,27.116622083543305
231,22.50666525396745,26.452072028320057
232,98.24713504496721,28.031436398627406
233,131.15671624689247,27.920935477023836
234,69.23566153905394,26.469908610783023
235,68.96424897303558,26.751509343935446
236,93.25986546053824,25.154308086848847
237,8.978908446731968,29.210152142633454
238,11.504297465934311,29.515426667317346
239,63.341955922695085,27.737996782551342
240,94.68348426275614,26.49843827325915
241,86.99262294065588,28.18516689350748
242,145.19252065000197,27.08784566620869
243,28.031288859467523,27.2067221429008
244,174.5976811039324,28.577666834291055
245,6.978285377617858,28.31963064269643
246,184.77114503235268,29.004617188887693
247,69.21825899875084,27.52729250810549
248,176.59357025104921,25.834893706941102
249,190.92485288154026,27.60661705566345
250,41.552894635128744,28.949269007027723
251,4.790864496716425,29.122379937179517
252,192.10634149470064,29.20655613400803
253,119.88188816604595,25.98456538352121
254,14.198201929229022,28.382104077045284
255,53.777552618143844,28.896624557279754
256,146.26824801048977,29.07583847624864
257,79.53461917363158,26.356057138795308
258,41.67732953088848,29.263460482777095
259,155.82191499938182,29.963449770311506
260,83.88854612284484,25.524771172361785
261,146.0882950225491,28.672083795327744
262,158.76997497265185,26.62468832051126
263,63.29457436238976,25.267446317781467
264,102.90003771604569,25.04537514831408
265,6.214743162543085,27.804461520467704
266,6.904167645921099,28.27200110379819
267,14.506793637633592,28.94998084882935
268,12.85845633362944,29.12000814515938
269,52.73752232054854,27.179048593794157
270,106.1822911091157,25.15835548429732
271,3.9657914987124334,25.555687411710892
272,160.07596400905035,26.33106848455472
273,123.19258908592128,26.39242319689817
274,39.68901855960426,27.208518542466035
275,12.654092611638644,28.42749501771896
276,151.19855933157262,25.91021337442389
277,79.2058102151021,27.28467577560621
278,30.08939447422374,25.632476258082217
279,72.17864563749387,29.887849511551018
280,161.20458952129997,26.887247609247712
281,160.84101417608383,29.19097488851812
282,178.42637930197316,29.01234088703789
283,143.10558123005103,27.0537858400891
284,116.19309930907977,28.248838389074685
285,174.56246860875163,25.344559513895298
286,126.77900161515831,26.697913126822428
287,52.661151431016194,28.383506532161668
288,17.139981271416055,26.76721416064065
289,55.430257072554205,28.65381728756623
290,119.22058923419607,29.29605571679858
291,70.88163941245874,27.30212244400077
292,131.34950162875313,25.409001081275814
293,83.17098464410473,26.326102873230788
294,176.5091462138056,27.289033275355695
295,82.16897839378618,25.50421281230959
296,145.45456006173018,26.484356685368326
297,182.60475382930733,29.06095299485103
298,119.7866741777982,25.066976845435505
299,117.12946398808725,29.780860185366063
300,323.3788498269096,49.46553571751785
301,58.1635222001139,17.853552754892988
302,185.0406479463062,39.096277642504226
303,131.99997573128732,24.68816640778361
304,38.84167364573604,35.021719839807645
305,256.7653171798996,41.53726331947177
306,92.39904164065139,37.0251683274524
307,69.39074853117275,18.694578661462124
308,85.07140046898652,24.420561507713668
309,17.655012897881637,2.8525563626668973
310,206.2343956736985,44.227370886594954
311,6.843462965778067,2.351803564039434
312,146.26228509387104,33.53191209661221
313,195.59409414700417,34.61270705206083
314,70.37485618510682,46.794644078549936
315,23.120012039818796,31.709000549856093
316,47.42209537158661,21.216569595233587
317,87.59976614201574,27.552820286495766
318,40.42880734273125,8.443828594083586
319,25.324837998156813,5.483060907132803
320,14.848601077653,28.868138121251675
321,223.8965100514665,48.18360653107336
322,41.97844622583348,15.571707900195076
323,9.977468607978164,2.8052745326111515
324,47.003555791718135,8.568789392532928
325,14.179827670140511,2.9250783709343144
326,52.5206246617854,36.41205420052721
327,68.0928709434619,25.548688295465926
328,4.801873256551491,31.460468307556976
329,15.665296489020275,5.7467114740123835
330,45.90632705482047,17.146394308166762
331,88.88483991767988,33.71271394991865
332,31.428734966277368,30.433121482630366
333,96.83901899102256,19.040636936021414
334,0.18608950868231539,0.320084057343234
335,164.01413433904204,24.841548192595127
336,217.0130222906621,43.73150393792164
337,142.3893673329033,49.9544306770827
338,26.93295048194196,13.415240578721788
339,34.64170827594236,20.952966901875953
340,192.19685015268922,38.582126761190985
341,77.03892033402971,46.91005829508351
342,233.58786730973105,37.932092380063786
343,41.65691782614751,38.95406546850847
344,15.166807043476219,6.441903548945943
345,17.81122320164293,3.5355429078193334
346,172.8261443915027,31.830323006512007
347,62.65140833005975,33.02048974586486
348,177.34971257717018,33.97007596276075
349,56.06755242923354,39.73591029119124
350,89.77434626838867,40.68195518375769
351,22.026391253973514,9.915740332456513
352,99.2720850376116,16.324956456452156
353,6.188069258477762,42.129980708156154
354,172.71739492322746,45.38734935570148
355,146.3195443086785,30.72709583267666
356,25.444276248156736,41.88706813932036
357,60.046418865361,8.579571048927209
358,4.296793363590431,6.80587804849756
359,93.0394490529366,24.99472476986523
360,90.91857126315952,40.010237340012374
361,6.100426856127491,4.037664383663802
362,87.45996008675284,30.152825758206042
363,8.663113654757511,5.710556757112939
364,98.27996568293744,45.90220281746792
365,81.15288585495315,47.44210719538752
366,14.269610687753023,34.514095537981575
367,31.52997619286852,36.163454660221426
368,156.47761780902803,49.23630649673122
369,15.159553719866853,11.881409648285823
370,163.24471465522953,25.330274589726386
371,21.65856475643211,12.10727437698459
372,35.89773248802632,5.595820362862841
373,162.3349265700058,32.75919984591395
374,171.20151602830023,30.201618056922964
375,10.353164908279059,35.228355084795126
376,14.88713529983767,2.35248221384457
377,178.70973432143734,31.183892160766728
378,102.18852934501307,20.865524557729337
379,21.564419754188656,16.38901130705113
380,214.6269112942711,33.080800493647125
381,58.96442069076995,22.310147039291977
382,20.913585207218567,6.698052596768333
383,47.18280330207425,9.623596844986071
384,308.23986218481474,47.10967669196647
385,89.86911244282076,40.858670815417
386,37.00985166331121,47.59105549251302
387,85.72917249077145,40.363683240661494
388,8.148004449743857,3.3129319813599456
389,81.54221848236088,28.54092064320212
390,246.34255625433835,46.556481350996634
391,19.357601665506277,3.868930640855556
392,49.437773754346615,19.74028397058447
393,199.99138525368815,40.61528431584735
394,242.99897443241176,44.90941236998791
395,139.97417366300334,22.340214961741463
396,34.01445721792696,23.190333795307144
397,33.28543902677618,41.30128778820815
398,27.360086263120913,5.381401552759913
399,74.60675507461893,11.691561284411488
400,20.221963046536555,15.32714407019023
401,103.0554343173685,20.278401287633514
402,113.80171648398888,31.01567180236765
403,5.636373623105949,21.457458184482714
404,126.45356031941482,34.441945944307925
405,11.945959344903985,24.995996457753268
406,89.54541887100066,30.19573361291748
407,67.00691430058406,23.812106278601323
408,17.537963218024313,4.4615598817165205
409,106.57210855159492,16.021034733253575
410,4.416164092747318,0.6589889364466139
411,90.63001808980393,40.177175318552614
412,128.93257774144777,25.305078467418895
413,6.5284745346006225,15.15002039128695
414,7.055499095340739,17.84688601006359
415,39.286631525814336,6.394609332219398
416,47.35532855400116,21.19037984179675
417,19.916987783782982,28.51181971171064
418,103.89304793954615,25.443183408742147
419,154.100724547212,39.941080591657176
420,4.1461678911589255,25.992029376977378
421,78.83999563083029,39.387868888457646
422,158.34791674795204,38.451883265542094
423,6.980194500454138,35.16060843819975
424,238.34224065117155,47.252143786143655
425,138.0384347044817,27.976358340660195
426,125.35309842064471,31.666407198339748
427,53.5943482885214,24.991946352566906
428,13.92813429054881,12.945758515447814
429,83.97876699866205,37.82695667149422
430,175.22561625374146,48.88156184632548
431,2.80830300185161,10.167275279100707
432,5.825033483194954,17.602288628285994
433,11.80797027247543,21.172615357235884
434,211.3728831360879,30.69986792788013
435,34.30814037158064,19.35877120184403
436,97.60766861156333,46.88462216894881
437,18.03061525062245,7.885043119001756
438,7.7935779048439375,21.283819467126136
439,57.49974819163256,26.249617391613544
440,26.08219009668721,22.227420941714882
441,15.533651620702862,5.280389942076658
442,160.32633880013555,26.905610965449483
443,52.60204444917992,12.006012557974504
444,32.786737320215394,19.636185201266983
445,36.603413723963165,48.50172187219112
446,44.76388877731176,11.64593530060417
447,62.58686353212904,24.1267412274501
448,16.105496178789245,29.24864936738795
449,73.0467971019131,33.70483735699425
450,82.24082641320089,28.09336964059855
451,108.90508653788045,45.14687732591132
452,137.24429822694393,34.760072337867726
453,65.46090289879446,28.77398651804553
454,150.21806670418573,43.39595029233012
455,229.4538023493259,47.17217052267389
456,12.881772928289267,4.313975729004521
457,58.660328305167035,18.794065355725948
458,86.5295576383105,33.516474261264925
459,27.85841855420464,20.72068296148683
460,120.59052826139919,46.95990442097339
461,25.160950716067383,6.005845154804835
462,101.08662848550775,31.04310497279905
463,7.638876729062571,28.8482412096294
464,7.9114181400894354,1.2797593846837874
465,186.53565366691504,46.47078487867605
466,62.639030406815905,24.406829989882272
467,0.17857826994218098,0.03426695248172629
468,193.81164379047596,35.28427977510282
469,100.73228428183863,18.17201177944471
470,104.10350341170896,18.85734929512847
471,116.11540634744026,35.804543441676245
472,228.44322704382654,49.18122687536881
473,163.5497174347419,27.77802061958139
474,83.66940330972058,32.04894457969597
475,66.99576811232842,21.567478616492007
476,41.927023995224026,35.1168308579236
477,20.73053549574696,25.79564879264779
478,18.081378073674,9.587903264285197
479,11.98456516437022,41.64044090557954
480,52.635427159916965,10.492068220678647
481,20.81261775753024,12.338898972965412
482,19.476393649053463,8.393035401078585
483,14.943165816172318,11.942714100046075
484,27.023163815128033,3.9553357073203674
485,80.60455408540847,28.24017440484088
486,22.052805611738126,8.220890337054032
487,5.841108410309961,6.331642462111564
488,59.992515960366234,35.673069570789615
489,123.04511849497452,38.73047648200678
490,113.2329420842718,24.207182602761414
491,18.056219999419024,15.058527734055444
492,138.13874230399915,45.97989200778882
493,79.29375636360017,29.41513904111736
494,29.734549642204392,5.77603204434825
495,82.09443623243959,36.320837663264605
496,203.75489948622538,39.00982729035821
497,293.9298719735129,46.77165311777713
498,24.56579090829046,19.768556347659473
499,43.556459467873864,14.387294786154193
