index,height,width
80,167.6475151463224,28.281683983233833
81,4.34078882519999,29.841903595067365
82,99.26403266186628,28.003797580645692
83,143.11529695142593,27.719137801527026
84,141.6289639303998,27.25487704134679
85,138.56600200191914,27.418475306617765
86,188.1251322669505,27.658741645105163
87,41.75542694157093,26.607899091358735
88,127.8474185315894,28.304834183397176
89,159.41366401051474,25.785300779527823
90,188.0659318246831,28.271297843171624
91,42.621198185620436,25.183665531777848
92,124.03883692221167,25.24949569103934
93,162.46730888735993,26.20520347053152
94,46.29234815959072,28.898662523064083
95,79.56258949375675,28.876890000242987
96,179.10869156689034,25.98223615358144
97,196.9130547822964,28.758354081153975
98,117.53566781491847,26.04151220799757
99,188.12036169984648,29.452779465482656
100,54.72257072600862,26.347620295654394
101,68.71635204541472,25.372460752191675
102,52.09684332122937,28.139419787790786
103,197.25224609200322,28.69288296601821
104,56.40560253287188,27.70276724142074
105,64.00075006444547,29.49266917523261
106,23.123433412957972,25.675705330351587
107,53.39237445669522,28.92146759129099
108,59.871409513713644,26.074478827658538
109,174.38317295922766,26.863827940184777
110,152.1480495780236,27.926881008990627
111,48.71323331441991,27.974338091698684
112,14.615844781852244,27.072288565257303
113,85.69166146301379,28.147776840593767
114,61.148095239108756,28.641842880111437
115,66.20781666330103,27.457756358518516
116,125.57968331701761,26.967586675196532
117,77.94937056625369,25.348311928348878
118,7.418937968175662,29.1859688209626
119,102.40824265621987,29.395117554862402
120,60.366235130774555,26.598978804372194
121,131.13736060001816,25.26648634341005
122,142.21576252554775,28.935276516840396
123,165.2828501610002,27.609039026882975
124,58.011120892548945,26.01403299052498
125,18.566900831869813,29.458901343454414
126,117.65254279775336,28.95579928005854
127,177.55121884754294,26.43651754702969
128,190.68710823719428,29.007573263946703
129,25.532248007287535,26.4216439886245
130,93.59332506492153,26.253335042936566
131,43.679031821741034,25.624812024402523
132,175.71094028987721,27.966673225872736
133,55.770094292111,27.97252892376196
134,61.639875663386015,27.128725599318383
135,158.66149654486316,26.505707643784174
136,174.04897839129396,25.682509742123404
137,141.1257217895283,28.054298515387636
138,188.81980079011805,29.423821399619598
139,66.66636410276367,25.795816668500358
140,43.84806682691128,27.039228192004185
141,169.65886481323872,28.431439717134364
142,181.62277933749775,29.693288936662235
143,82.49990743204454,29.62057496068007
144,198.12737045090032,29.739980640373314
145,34.44929013426183,27.003272405181104
146,83.92479393062946,27.587416511583235
147,99.83869495350511,26.609586660097563
148,31.554663061558816,29.48028893168031
149,4.58548387713145,25.70596603002578
150,45.566574431209624,25.981075007293366
151,39.04462261683153,25.16097641044415
152,17.25554692567202,26.228891354422075
153,169.7708570590677,26.226140480985347
154,61.97931424491026,26.633989123496853
155,178.16673377896237,26.22240339960382
156,107.89755437828904,29.526228413845818
157,106.09795876547612,27.99870812151927
158,169.81759660112792,27.417476781082506
159,144.40469187239322,29.186395149917495
160,92.95042909462222,26.960724163424217
161,9.760118279201777,29.211612780006146
162,23.615047031815244,28.39281144209152
163,117.875834435052,29.747655585780258
164,102.76506172322864,26.233018893702422
165,160.3302794116199,27.79012135021808
166,9.21398498798645,25.276364196255976
167,148.67400213458086,29.820004979280334
168,58.734428252246104,27.468309815306736
169,167.8681618096086,25.583325686020636
170,35.61528089124353,25.076682185705394
171,27.8895723547628,25.860607009029174
172,27.11234801829817,28.686956019002423
173,25.572120598512843,25.22550958772611
174,99.14004363786259,29.938659138501272
175,24.295383968225885,28.199140123109608
176,167.29164009448004,28.593503790796863
177,153.36037210776698,25.395038154846095
178,87.73177667806146,26.479954396332356
179,7.365452176285306,25.21956885107329
180,99.27312618562652,27.094288676734223
181,114.0458756696625,26.443425084982064
182,86.26059190098636,29.15481706384743
183,158.81387925080247,27.492171250086034
184,104.78758331297047,25.203770040101777
185,29.820086472862986,29.61723463480628
186,34.91698650876024,27.430470659129945
187,27.376627113550818,28.203479434003874
188,42.53393454575155,27.249755586028154
189,130.68947742638036,29.345474232653807
190,16.031244679736037,27.811215377078966
191,138.45916923401012,27.481788364650047
192,69.99807166265927,29.53767029234215
193,15.1874292589224,29.315133899884366
194,117.85042835872252,27.995404127511843
195,46.56642741807725,29.465889965834474
196,6.483326802577384,25.88402785497162
197,172.44130763283863,29.307529476363126
198,25.444200976906547,26.700447485349127
199,163.47631596025442,27.214688968731725
200,181.77261001180935,26.67925972005053
201,156.79640410671905,26.01810435435604
202,34.89678760723607,28.9410058381126
203,160.46767918306304,26.80535579827257
204,55.57177945238675,29.39005806012718
205,99.89154750439009,27.332348094546166
206,182.29117778387584,27.79552278776284
207,142.11437127766845,28.217673616970277
208,138.4929672734487,29.661389219504912
209,13.863468808887015,25.78048584615565
210,54.45008152864492,29.94625805485424
211,89.06202921792472,26.852235245618765
212,69.57547171222437,28.428334693913502
213,134.53553467400764,28.14359690762691
214,154.42079425637365,28.527974053792548
215,131.92631170275445,25.780146667501697
216,93.9432825782996,26.69791345008061
217,190.33121446285972,29.433817132158637
218,90.61950348310963,28.07043449893165
219,6.134800604318974,25.07189324533166
220,61.57615609934913,25.911044624805317
221,88.68204101792159,25.721282732239214
222,112.77871794216558,27.569869843594006
223,138.5788197953992,25.80302405370691
224,104.80306907825846,28.044805191414127
225,81.03457412503114,26.530470075714437
226,122.84531082121174,28.97456616086496
227,172.75724598391844,27.584312505214434
228,174.02768939973853,25.865139658797602
229,76.1431970010167,28.77858995885476
230,190.34637638249447,29.61973394462599
231,206.78502274419554,29.714046996586216
232,94.84115907742125,29.990176577172466
233,41.74654567050822,25.47868986862469
234,27.90877953258026,28.396813327918455
235,76.58894023708933,27.300110088313566
236,112.56376961510257,25.67431111368874
237,96.2504941703722,28.680123650942182
238,82.01373276049135,26.69237074423963
239,136.65810843675848,29.949501471495466
240,90.74504960299983,28.473205752564684
241,28.77713778445732,27.3690415383371
242,53.74170697719834,26.381744832714233
243,67.2911893167675,26.87296051586379
244,154.32751003771006,29.19986968672081
245,160.48241694843904,27.30155961852048
246,78.44868700921398,28.41259694801935
247,32.22672798443624,28.502345403647887
248,178.39652107572408,29.8319699614241
249,126.6181364102494,25.992262926619425
250,125.4912053149262,26.763522399625277
251,81.7831184895579,25.968425127509043
252,54.74978764035577,28.28053177041692
253,167.9910601051195,27.33069978972618
254,168.3028241930163,28.81287938310512
255,34.80115445681917,26.036740127861556
256,164.25414417139706,26.180185323631445
257,28.9574736732676,26.54852328289686
258,127.09085824720819,29.40299146730525
259,110.46357622559371,25.34918781055806
260,65.69051120197028,25.11111240288018
261,115.00680358842297,27.509934929303846
262,157.64435754528782,27.134879445289503
263,25.751810429003157,29.068989726084105
264,47.827807761852114,27.91285281859123
265,92.83091866371389,25.548089148633448
266,168.4906924828622,27.678679344171833
267,31.0673250354045,25.276696464975288
268,72.260885986801,28.000123623208445
269,16.917455639456126,25.320112580604494
270,42.42140749613584,25.134903258566975
271,69.97720901935892,27.714885895761768
272,119.47525008412859,25.840809692450375
273,42.201454370216275,29.40339548384781
274,32.46217633232233,28.731697902875883
275,165.30164978276483,25.729211656970346
276,179.15090506083465,28.006280057417133
277,168.29852812940035,29.60581190747254
278,116.55134083804188,28.393258552963843
279,12.49831040701591,26.503458833340527
280,95.93578148209295,25.454188114451338
281,106.80462405077134,29.21252341412065
282,197.34299085827138,28.964553905747326
283,32.036145815294525,25.93626056128794
284,57.408764383552466,28.953910058489427
285,32.277981853442085,25.64202457920451
286,123.20137624510548,29.127517701855304
287,135.6155499953165,25.75713528773934
288,76.46647799601747,25.814779480544882
289,180.43086154712762,29.234084560841158
290,80.00560187385567,27.293864837802346
291,108.37686137377565,25.729497645061507
292,180.02135882907749,28.327273406382304
293,131.13926339871213,25.14224210836146
294,139.43754393817824,28.0096865089876
295,71.60506833425407,26.03830180939159
296,71.72692515401025,25.577305593608376
297,164.5849939306436,26.55351094886381
298,13.83113906079869,28.656981402151843
299,5.728623669614952,26.209971459931158
300,21.075276800022362,15.437853072180191
301,244.11128989949987,37.07949082641543
302,33.71688333114188,24.872799745511738
303,46.76464880779407,31.622747967295663
304,160.81658510314855,36.39595043888866
305,300.326433295893,44.407520189447524
306,17.543052988528046,2.725158955002277
307,16.879434895570263,22.31797952207953
308,60.15895979361324,21.06146132867512
309,73.19919567365743,32.19522700594651
310,102.86554422176715,41.08303885464757
311,6.842425760062836,12.766769303301007
312,82.93788055458953,19.21666689569071
313,14.083891653047608,18.993769195653826
314,141.7808412413341,31.54777171539662
315,246.0948491337331,42.022397322908695
316,8.13225791989192,1.3337835378897434
317,22.157588871652884,16.685389464552898
318,67.7537538929499,23.501430121813915
319,69.88909112745165,15.072194359277413
320,121.94421876498546,27.73719380639495
321,123.08876700278893,19.070839780412648
322,45.009768267604954,13.821116334462374
323,21.14336542790101,16.981912660836258
324,51.71013749732659,17.707686162118915
325,4.504691156733797,29.31484472771078
326,49.40662541080602,24.523547571763775
327,29.030447409133476,36.69890958606483
328,218.71487752182026,35.13027590800517
329,4.587308369712391,8.476153765124817
330,71.2701709492567,16.19150441742596
331,15.029504030832566,13.990713667687277
332,107.3219341060669,19.787170125762255
333,29.90194377293193,39.84875345666885
334,37.49160738625916,47.53370006003598
335,99.79928721120561,35.49552340364872
336,39.706823461252654,5.897433671764158
337,85.87956699690704,16.340796032657494
338,15.645680218319425,3.9296342181473207
339,45.86610909387197,18.361209380291072
340,135.56063137989065,32.0049216686934
341,139.90445710381562,20.617815724104098
342,157.2836489666705,30.31099802562797
343,82.16390458830334,32.44938083365449
344,49.471628903670656,8.816044115768074
345,134.9586586690975,30.236782893741083
346,46.398591839659396,16.23118516242979
347,156.93376718650106,24.581074215805433
348,46.022476205893255,24.088921721135552
349,40.231876962788974,42.497576720495275
350,286.1349348798189,43.474480348423384
351,53.75523496367766,20.800635675459606
352,11.215109121124723,26.17549075616445
353,9.142468061613846,26.238408951741736
354,43.37890434515136,19.05647936787178
355,213.5783199529429,45.13435017692309
356,58.96170464163916,40.31812907373371
357,60.86954056940843,20.30180294949777
358,107.44684592383999,28.967308389425927
359,22.597087606021432,5.8203887940911585
360,10.059496379732742,34.302363697953496
361,18.298083561832186,10.897646016248425
362,17.915513245601336,10.509206062440962
363,84.81910617191654,12.486622805708636
364,18.327674514431788,12.56721387349452
365,203.9864520748386,32.58991512874593
366,4.463188943033392,3.5800216258641604
367,1.5419684874185076,0.25288842208930906
368,202.37333722751896,30.37474004024397
369,0.25706294318209666,0.13361082928071144
370,8.982673391935936,3.7542062940676635
371,220.0760052096435,49.23424443650475
372,35.48362789926351,32.140361189632564
373,67.15383677226704,40.888482638960014
374,5.18445770330905,2.5128492932316506
375,1.678953293341589,0.4217943379820288
376,178.55427033699527,30.525503990299406
377,55.211554309674014,10.036091545833676
378,79.07795416057841,12.474322774135016
379,121.01003301122957,31.41763417770124
380,27.154950250688927,5.394133845980936
381,118.05043659635801,33.32678585435153
382,131.96096460681522,37.97709777830119
383,63.614495233011446,18.000495118029114
384,58.29080251163583,14.234751762387422
385,94.53693811356868,34.583140046811316
386,5.534334553820389,13.866304796581835
387,57.54256600621121,19.99862742774749
388,69.12776564528549,18.14939936284375
389,98.52726901544736,17.68643406086867
390,43.85147425402679,47.835583588261585
391,280.2587890522586,42.44650416573857
392,231.06068021368762,40.01124587117402
393,234.5880847535151,35.272720771122856
394,62.076623693071426,14.175790956889283
395,30.278881911753068,35.501899884853536
396,71.66871921536874,33.892319890703334
397,260.91612801242303,38.865053490914384
398,22.873022057396824,9.282143560944512
399,14.54050481904792,9.099905834420074
400,49.61557119623871,7.362934838411439
401,74.42251569615843,17.668431340632107
402,58.94730232178234,41.7713357708094
403,1.7225858093844617,0.8204455612830008
404,1.605259674612493,0.7643988027886739
405,74.03516761359727,45.75403094590451
406,117.99335134177558,42.560203317161104
407,236.30227740969423,47.945863191175484
408,248.81509864133344,40.05653347004202
409,72.76525901374438,19.85927523392128
410,37.99998452707546,42.75751185780317
411,93.81963421799881,27.185122585811992
412,295.8671319721374,42.34159996525334
413,5.275608741422339,32.530323064950124
414,63.91878131256594,29.72039911227063
415,217.1194628679859,38.041203441074536
416,100.31818072815219,15.666171526827672
417,120.0061072236674,37.833507743024036
418,17.539935675873455,4.127070925381771
419,60.630111720312755,18.29825301077994
420,2.818737524375422,7.2025229211565955
421,126.11232394892838,29.36233012207682
422,131.78898141417534,23.41727730136838
423,98.28822595387743,42.605042641025854
424,53.321592085273075,16.411101475279366
425,9.336132383271027,12.766531743798787
426,13.771630407345246,29.452165416995996
427,25.2030866187118,17.631301583177283
428,1.755436688604844,2.2856380860670433
429,7.7838387339161645,17.5298287640455
430,112.79128751737495,20.745044223473563
431,194.35237843441823,49.77349552441378
432,157.65630866924397,26.282463456241317
433,4.087749808759953,5.22286823938733
434,64.3964854921785,42.114637156467644
435,155.08369623916155,23.886596599396114
436,85.1774327792925,35.03559126851442
437,228.43961331267212,43.957966296477984
438,141.14105690025892,27.112386248755683
439,19.809342339474767,44.01843057589491
440,336.214581991693,49.45912572505243
441,12.189003432319392,31.27218491295246
442,195.73684200319454,41.07536144056268
443,8.886758284781006,49.62313046907577
444,212.94376992161827,39.33856671194789
445,31.690226828377334,10.165325086454969
446,245.90632847284016,35.1563454601674
447,15.870713475960528,33.2302997861477
448,163.75034401016347,25.01256964337551
449,227.62555799953427,35.51938231716545
450,69.30268080896053,34.18265738304817
451,241.6721843276491,48.046411303308076
452,4.72375839588633,10.246713501077942
453,68.1293849556295,10.626038082605909
454,251.47457638129512,43.69526549811586
455,19.755936265150833,6.465024087594506
456,57.558403214470765,12.900857593184305
457,124.767668849789,26.04874775872733
458,116.60815355472067,24.01976786299424
459,194.27216848471244,32.96238229100855
460,39.095952955820145,22.491634215015143
461,306.25173956315,45.54597743190366
462,62.30591820594298,41.72079303954052
463,156.1369569310249,47.354941549147874
464,72.77947263846471,26.251646187476346
465,93.33070456438844,46.28217427022068
466,144.27666909488852,21.291386353050225
467,44.725426891893896,16.895404765634332
468,2.912489672013243,7.786934709618343
469,25.98762935965588,33.053000919473405
470,166.63711676229252,32.42894571473912
471,16.18091175633282,28.183820192625912
472,89.20130835531964,34.93427048221468
473,43.409217796598526,8.751434611008102
474,29.53062103952857,10.749262292662532
475,238.16166074890012,42.37030011937134
476,109.22843881105278,15.919841362046034
477,192.20810819406694,45.80125585888716
478,8.981353788664851,22.290242364122705
479,57.86981693120112,9.625935803366009
480,15.01843156392312,15.420889876272724
481,67.86902957436244,15.784521845577421
482,25.67582181450223,44.65685706655702
483,143.86653698794152,31.358456152726184
484,20.356695511620224,34.6318734840528
485,89.57466519091706,46.98955719674992
486,0.35026638564465673,0.15889302719627185
487,99.11117881621257,21.14920467675303
488,5.568275340186406,21.936694581795173
489,255.76632308351745,42.10605538174635
490,13.090219096257476,38.79306660723416
491,108.33787729164216,27.887993761703438
492,108.35888294658787,43.28858468760497
493,2.707625282187756,0.7938185974229295
494,78.81328138756194,31.421054996758706
495,293.8724899978227,47.08238731941021
496,16.864348264530125,3.899177507852325
497,22.128691644275627,4.351740920326858
498,318.96957876596093,45.99501471929625
499,32.35417956310147,8.81799955050383
