index,height,width
84,22.236507892272048,26.44703122115141
85,184.7501957016001,29.46824836679955
86,144.60477174464864,25.664664423510406
87,56.099186199066224,28.167139340259205
88,64.69243774497916,27.42289675359408
89,32.74184073215202,25.231226409697918
90,48.35296085608345,27.318994559907935
91,97.29774863013785,25.443525539219042
92,78.23526810526454,28.06334184541901
93,117.36152055697204,27.562806836059814
94,12.326614100458702,25.121518976070124
95,123.10658763782426,25.865572391915492
96,98.44348348916486,28.47338673419884
97,159.4975000483656,29.99719314603893
98,38.166280904820375,28.131540150859117
99,136.5131193684503,25.357089454264568
100,61.59823021663955,25.421848229449648
101,41.464205557768466,29.11881483709107
102,194.77691301387327,29.6703975400516
103,34.88031727563884,25.643131418101483
104,137.4102736295834,25.864007856825104
105,186.52433757977005,29.480639910606907
106,66.00316358301288,28.05559196863175
107,203.67657632315928,29.380254935613703
108,132.10396590121945,25.77098094757221
109,101.09532149118104,27.720791625041908
110,100.869384657645,26.44043930303886
111,148.30692307483827,26.565158362568727
112,141.92253805035068,25.92594480015464
113,155.7854966521749,29.100123976321562
114,50.58494103279384,26.544410794530833
115,38.34910760809809,28.569357643829225
116,158.7822888779553,27.597379440216216
117,66.5362286836372,25.93341293812394
118,77.37264544818868,27.30931511926539
119,84.86949087722039,27.397557096704308
120,152.60759410667,27.249480558653712
121,53.8707127920432,28.636820364256415
122,52.928092909696375,25.766479096478285
123,65.10835664254401,29.017369768492856
124,138.8552373791914,25.699897297154795
125,162.23811050192253,26.36428516428985
126,120.7024241252634,28.65008386124679
127,148.54677320762244,25.85804429837535
128,54.90348578027337,28.38495457272896
129,154.45321117154478,25.455499585989667
130,95.52170579445612,29.54181075375579
131,96.55705515946433,29.825854412873397
132,13.442107793588267,29.6425135419099
133,64.71466498611481,25.16812629604131
134,84.19652081273118,27.58195589947606
135,63.67540566380466,28.43380720272242
136,116.40312831086968,25.172627623730026
137,172.20343364570456,26.41691174567657
138,87.33215939711597,25.03216725788438
139,185.98284551097524,27.89332634762957
140,60.9186941449054,28.086150476113325
141,120.39441343470294,25.49235348710221
142,23.88404358622035,27.224961959294948
143,20.597852597837097,28.265567144567584
144,4.542696649537274,25.2014518919241
145,175.91351562902793,25.981576592061234
146,202.50410147090648,29.685179681835677
147,52.948945815698785,27.02001857475394
148,30.462089060068614,26.49939745052415
149,18.78314179813961,28.364076056117177
150,27.92750451644202,28.458528435275653
151,58.65960951997098,28.598049600242287
152,120.82992242343147,26.89674874789275
153,101.37190436897853,28.00498067526801
154,76.65913044530419,25.932377944943706
155,192.01527079088098,28.82905563308056
156,89.80986759928165,25.748140674461364
157,150.46050591890688,28.51849546474447
158,111.27744987350029,25.683959349377332
159,91.74391395694076,29.296860617076362
160,106.17677122238155,25.736791259865793
161,193.27058176295617,28.724179112427812
162,110.79386393230865,26.141124728561255
163,61.238376359072475,28.00403278853953
164,142.93750296717067,29.064100292997406
165,113.40106396653513,27.66871081727994
166,75.94809810926024,29.090824245072287
167,188.31997008298478,28.93176862471977
168,47.47485786176251,25.098294210960017
169,197.2802505004169,28.43580557567107
170,150.82641443577268,25.32045720895751
171,24.8922672271232,29.343001891469452
172,71.18106546876108,29.89227216146239
173,145.89147171765487,27.716931409181235
174,158.00535858805506,25.92725220370633
175,153.9110205604042,29.92639412424156
176,162.38609869652802,29.230809875436286
177,188.7259356132964,29.365487112473065
178,110.37599506817304,29.080834111512438
179,20.983484851329727,29.1288628951594
180,149.0334640946923,28.117277558261506
181,109.82803431363072,26.407095020640426
182,196.96336545085782,28.27413254188688
183,22.82395969762445,29.274303790486133
184,109.78793422197478,25.86002944221631
185,120.78429425577973,27.228665921767192
186,96.23814421702683,29.347789464565366
187,91.20812724421263,28.316162264966195
188,53.95363972668174,27.168617744014675
189,37.95349224270346,27.91889243949301
190,146.07514304561818,29.82322133308201
191,121.70768401256487,27.321512303195085
192,118.48916394005882,25.91999191105131
193,107.07194080043904,28.98282663296287
194,102.9847036439351,25.32949204708936
195,20.600591964651226,25.034297048661173
196,34.7077912999052,29.50483534142235
197,47.54289620312361,25.903198548739283
198,68.15434903898104,29.15915408870661
199,53.82877512732704,27.115389187432786
200,179.898909439649,27.914198412432988
201,196.00736566973882,29.27113106227198
202,99.66287672648554,27.238211834043
203,199.40269071793415,28.907125613834875
204,35.947107117889296,27.97658242409869
205,151.48510732780068,26.45890927087294
206,9.711096590667172,27.045365753535602
207,119.45392234030385,26.81997345728338
208,127.07322370333766,29.405632584546048
209,147.41567439583324,28.057457801387745
210,85.84118813537471,25.26569206104216
211,24.954526209104504,29.688984493566057
212,12.611979142621612,25.56859393601476
213,27.265584399201288,28.551185151327942
214,135.26653474699242,25.213915146970702
215,54.55143910946539,27.69769252379343
216,100.63390067219831,28.135688236608143
217,28.086343638422843,26.95284928347211
218,169.34936418604445,26.312427914180144
219,123.76032081236986,27.717111452113762
220,81.25627842371954,26.0205678944149
221,66.8910396086361,29.37110124576742
222,60.018797070385865,29.159217538198153
223,60.83735493415368,25.157489204209238
224,14.821207647801815,25.27200202617016
225,152.46426986622893,26.733364203036203
226,111.351920259979,25.970851360708494
227,146.60414903572962,28.680474807885364
228,143.013006903083,27.82695211543604
229,81.89213255268297,27.136702379892128
230,160.26990795207894,27.4356817417058
231,23.36264771072092,25.369353815023647
232,151.89239386091097,28.28519327379225
233,96.35276615299793,28.54933696609449
234,94.88750612423755,28.262422157831278
235,79.8709157951821,25.205009125439247
236,97.94200961051259,29.11563638209568
237,19.208435179027735,28.83546590518384
238,181.50874967960996,29.959255048667877
239,205.19256960077442,29.945263025213016
240,13.25558667727956,25.954509387726674
241,65.624646061806,26.326042345200367
242,147.46993764418912,25.628624927854275
243,63.94254099620232,27.755256941246056
244,113.66736186957944,25.905551582017612
245,95.22606538846497,25.408169678156685
246,65.97594899333869,27.81287334924142
247,41.0069473608423,26.186524836364974
248,121.88331837684773,28.002378500482216
249,56.04851182134704,27.855767611790288
250,71.03397667836975,26.675873380023134
251,18.65754091341434,27.352416932990405
252,61.32553015448175,26.24317466005537
253,75.97558804352488,26.87416731202602
254,15.222529675220542,27.055817749625895
255,42.71318490440036,25.397529652444106
256,51.10468686261255,26.85786711934893
257,156.1300674312248,27.08129017143257
258,124.89211251421239,29.174319332117662
259,8.899045682145815,27.608798197136924
260,120.31290191630718,27.717940242630192
261,151.68087952048546,29.89806827935619
262,158.49279365025833,29.036977646633105
263,135.92653039637284,26.765907997989007
264,16.903325791509207,29.04904469078125
265,152.79456388170973,25.070761111762796
266,177.7679259584874,25.810569474781587
267,106.51008823930924,28.57868104454261
268,110.62489926020747,25.856558151472516
269,139.96667256559596,25.297825734160664
270,21.24820437506539,29.71201970097392
271,38.259611863248,29.309093953418284
272,48.254894592067245,28.72425451984594
273,51.79459788215064,27.18399633948646
274,83.96799006794457,25.19430715912589
275,36.47088821616722,29.92558345729865
276,109.55524329160528,25.89623706753735
277,38.95709862953266,27.994229706521715
278,29.507855759704054,25.464463715090098
279,54.19958333103308,29.387295611296956
280,17.038991134673193,25.802291156493556
281,189.98901213095527,28.930172363469516
282,156.03357873762667,25.618821256515293
283,10.656663019492164,25.905934734170813
284,121.53888950807021,25.436815052898627
285,125.30878543926333,26.90180645204054
286,79.0986129846912,27.93066388816226
287,118.34421779381907,26.282870355642103
288,158.20784193753366,26.251482646778662
289,30.583988157428003,28.016929517884556
290,116.72102626297632,29.075440786686393
291,155.52617986826397,29.669154275728697
292,47.499800691111076,25.471795626771026
293,50.04311995761045,27.26112503645208
294,141.94950512333486,25.32869682665141
295,144.15420310641719,28.346108503293443
296,128.27147437208848,26.99768096453707
297,14.733218494998798,25.090880725514555
298,6.427789264118555,28.021876245519973
299,83.79071196088,29.374137409061873
300,11.6672897127233,22.98290475993334
301,33.7851695860221,29.125088084715696
302,57.469049720477706,27.91156124109431
303,108.48316805781933,22.07421246782489
304,33.29391834347289,29.611574570234385
305,28.631572392089524,6.695270305599982
306,103.38705336871658,24.044666266391033
307,104.68474533073444,36.22147469772027
308,21.990360322789144,28.058683156857274
309,63.23192059334065,10.11154182311589
310,195.6452480791996,42.01852206407054
311,99.9428162502308,25.559357671737835
312,80.60091045632592,37.22404533854961
313,30.06834240758759,7.645788206152004
314,118.56919426024432,44.34333068155622
315,87.85720915651002,37.061135079416836
316,4.28873707039349,6.443102353569946
317,32.24638496603065,16.836552025005407
318,148.40720182463886,30.3641949128886
319,161.3287274192329,49.84496734567248
320,23.73511824491391,23.168443815721602
321,227.91971594043432,36.96684041665399
322,247.21247935167025,36.17438863794663
323,5.221602411144494,1.7633477291953192
324,41.74309293606281,7.702705991392012
325,4.374342226539165,1.2593444979612511
326,235.02985265138366,47.0682903686314
327,16.058062729472187,44.0107326493907
328,107.86227704252056,36.58443250953533
329,20.51862949704324,6.015619532414362
330,194.89968601634305,45.38555354109507
331,22.323420740712304,12.225915671404225
332,285.0567105810738,48.7284517653039
333,61.90799311289776,36.42580325446701
334,65.23197068947847,29.09807908372381
335,8.396849832280374,15.065731587133852
336,1.1392118071417439,0.9223239741825096
337,144.03187396506578,21.275430570313652
338,49.956141156859566,48.99134182074486
339,2.2541207769682883,3.726617611748717
340,7.573070585976033,1.7804460374728381
341,62.81717391325316,11.275901550070017
342,114.7405366048741,24.7916448093342
343,9.653289016397979,48.39062670178314
344,41.1366932806,15.757346686885349
345,266.9986308134811,38.24516577306389
346,12.784713370521077,13.090858758030322
347,16.824095243268278,10.072437523190391
348,97.48193402970554,41.32175001080225
349,29.039398357978204,24.865200430307656
350,74.44544570406184,12.420203860524264
351,2.349741360173632,8.843925900573012
352,77.55155255488536,29.892979690574943
353,111.68054882497066,27.24282252158578
354,5.573745186736728,3.3246494465539564
355,3.7208696584678997,1.9128642551872521
356,66.31369140172143,24.641238463523084
357,7.8070023052274715,5.000411433641677
358,212.1612444116346,33.78948096086327
359,254.189683898829,47.53230902006093
360,36.869759712289316,10.753351904805081
361,168.47650346109225,26.1231012358776
362,52.16791332840323,22.870604829076502
363,61.67429615337318,43.2172414222352
364,194.10299747804717,31.265527063575316
365,157.13180710693683,26.28900892176827
366,87.7659283839194,17.880153014906718
367,189.04469040262737,39.24501603253411
368,90.14343517605228,35.06469157626921
369,11.2230076537039,4.909050854350228
370,0.8042690623400375,2.978940318684198
371,98.91492817480881,40.91619029598202
372,100.88599804599335,36.15996565507641
373,5.081013150161552,2.602922957213422
374,98.19082760707256,19.52735447554587
375,32.29449399154187,25.552292050975968
376,81.99155868121701,25.82585231848181
377,62.239370418736236,17.33779281153774
378,14.139501849304452,21.04622502522055
379,36.661175288624335,12.707085211817098
380,250.3701453656842,41.71868298824462
381,5.633434971676313,28.95628329842017
382,220.82021227653573,48.13924169852492
383,19.238094143700096,38.56790366122421
384,21.075741143129264,10.567895251527332
385,12.165961318126392,14.320291849216133
386,148.5834136456804,21.22848505631152
387,53.09649934566221,48.02360421420773
388,229.73386193431858,43.54370412693178
389,130.12922165066635,47.79722531566963
390,58.70807123052554,11.454624852293522
391,25.251065547631715,30.37571503292087
392,158.85863397140838,25.902728359463996
393,163.86339853135271,44.31519862037505
394,52.59090931652638,12.593361894003468
395,48.062743654262384,37.169329236278955
396,17.64102712103764,5.013127495249536
397,54.53639141696862,14.713766396003486
398,27.36056527970884,49.339658815027015
399,186.2903235814726,33.120319711434846
400,288.03066250762,43.36082280942091
401,97.57244045441318,15.61675253764268
402,108.07524706726831,19.811337395413986
403,134.28615089853554,43.61541853790778
404,100.33803825120665,15.638360445702038
405,226.5099082610568,38.55373532828356
406,137.47875556794676,32.62359641157553
407,20.86059643128029,24.76174410950523
408,64.04917768156055,41.51797605753717
409,182.08051569934116,45.55674896398313
410,24.875134472357715,11.38601461405353
411,253.28319422896033,44.462330913235036
412,9.537676746761738,8.210424897224827
413,22.11374230885712,20.958774412426965
414,2.0936834502742414,1.9736065980452633
415,98.70028667329929,25.494211150205537
416,153.87617665220526,49.411146701187796
417,86.51088046154922,21.620564412672717
418,151.9194355090795,30.423474185856637
419,40.39493746819505,14.065630352330349
420,33.71446653207514,9.735316279323769
421,11.34137200731409,20.31239156854615
422,146.28916986802156,21.808653496192594
423,95.03818578162874,49.828958473293355
424,198.33789470963399,36.24335027415484
425,214.43477629628015,49.477248324722964
426,4.527733873525641,2.9406761050711494
427,158.37019403042584,25.82583129640384
428,5.587505428896591,1.1584332911782957
429,34.36668521305443,15.102090385670952
430,87.22851720376666,24.252439630392193
431,108.5572491499046,39.34113243910016
432,111.58852728742383,22.377615612214502
433,14.21454280887312,12.923672855582518
434,276.615566989998,48.71293780991503
435,186.90432596184252,47.14232434717086
436,19.723365275756915,10.87806394707685
437,31.71047001085786,41.695544209910985
438,83.18588490677773,18.125408524301946
439,2.8612003271902036,1.080736695806489
440,56.713049620087084,36.62000514190151
441,121.8318661301397,20.742755199750203
442,51.531717207310244,19.66047181419439
443,10.759555089265188,2.5313507654022405
444,17.891860654319178,17.047940946700617
445,81.67975368821948,31.530852642548478
446,20.95754384889566,37.97581224515991
447,125.32350203569597,26.647640898038127
448,210.05075018862203,44.791697229805735
449,24.06854131677994,15.47572674879612
450,248.10081903131447,40.77397655188917
451,170.20726311958202,29.908051463162966
452,111.36615587113313,33.66885258668134
453,55.281262561945674,22.720844312745626
454,8.7220027222872,8.14983905283609
455,41.68224612381596,16.930657399892663
456,167.9373362808491,24.59013170998803
457,88.81335059152394,19.108479257642287
458,130.80533190551344,28.579304649093494
459,22.69642602429088,5.032572235817062
460,24.510842322377506,5.469315546426801
461,116.5684350098924,21.07145013925338
462,14.179517889921348,46.90080972180664
463,13.071926832343436,37.510680334461185
464,29.58369178781494,11.739218962044273
465,172.3500856795131,40.671968275064096
466,72.30863006311756,12.141182173749593
467,50.849924518909276,9.120229331617741
468,113.61001318592017,36.57532258672999
469,143.53205379270483,35.514136277779826
470,59.58832883700779,35.53742726236025
471,178.57479987587035,29.727880746851532
472,95.3795233294449,42.42860397165016
473,11.174073464020028,20.7566719757676
474,170.9980113824242,31.605994136865377
475,3.336106346209232,14.615741691876561
476,116.29278467395054,27.969134986310568
477,85.964655078752,12.952403832069804
478,55.54153603540129,27.611096059785083
479,11.504695067458327,2.4129745445193973
480,52.61431783888802,17.04200735279919
481,92.07819520768581,37.94112588313914
482,146.08080638570527,39.283634382570675
483,47.8344546983509,14.131525763892078
484,96.856195731171,48.737152126314164
485,66.6657651657693,47.5223460154698
486,4.524123215025625,23.14230186336849
487,57.443117819021715,29.28254352086881
488,19.477824481385433,10.17461390194072
489,2.3728068968701286,2.1345129935707363
490,106.87389487014381,28.26841502413467
491,43.721887880117556,17.550049533876873
492,10.836844826167845,16.10683549849873
493,246.71690128019688,39.267269095971926
494,211.52025998759575,32.886051507622454
495,168.05002273336058,26.998421000521766
496,12.826923371239333,1.9395321533469567
497,55.559289888870964,9.83330743971612
498,34.98432228242758,13.599040268821888
499,291.5457392163215,42.2902528579344
