index,height,width
95,163.37727449287794,27.457650646360214
96,57.41469410876884,25.55666340685463
97,58.92422452963485,27.244411350628468
98,82.23645785988683,27.363928258506274
99,174.9299955321939,27.02874465177852
100,108.08153045867125,26.569680530575706
101,99.13837500252873,26.321781829155796
102,107.30824375705366,28.26973745635525
103,48.44156033922344,25.518726072413056
104,164.9215992279912,28.933075113459854
105,155.3267164226981,26.150837295867202
106,63.61024015642064,27.36751694561915
107,35.42170993826687,25.631422179448474
108,117.93444274177317,25.01684473253295
109,54.36932822370127,29.565438441386725
110,69.85693107454743,25.702399034915544
111,178.885921967581,28.349551162406616
112,28.72003201398913,25.84508789942281
113,114.47315851217513,29.22795496693842
114,20.06344039902675,25.407825224869384
115,5.93537442414955,25.18900245096071
116,129.06722398624566,27.283771357321918
117,50.03739884033522,28.088654938459438
118,64.35548349164067,28.622348271803858
119,110.6825932692662,25.16899987638185
120,135.8152981956566,26.632856668978533
121,158.7978677726644,25.703554278942104
122,175.19217338759225,28.73462084338463
123,56.57134934675182,27.845801119627847
124,13.824921238047278,27.532939994417813
125,8.642461636378197,29.88338149445608
126,188.31988939178777,29.991726536877465
127,67.01014615144996,25.007591978105804
128,176.963456566147,27.346562551999472
129,155.25417311544243,29.396314461561637
130,128.79463654672745,27.756008453259167
131,153.28480411258118,29.878229829441068
132,185.5870657314484,27.42434756141175
133,72.52314691723147,29.697145675416632
134,71.19576741313196,27.94555389180938
135,96.61248039882858,28.927494265490395
136,101.08412478032687,27.91612067792046
137,135.82698651630804,29.90553170595415
138,49.57186110375098,25.44348912907747
139,85.90347797383558,27.63549983372546
140,86.21989634250889,25.037168859656052
141,41.51420954926821,25.505983447697854
142,9.775754962286136,27.511241841023686
143,147.14401846544772,27.80892777889043
144,66.2470428296777,29.949795087039504
145,51.688218066086435,27.49225332037391
146,7.4862944946092576,29.490926957620974
147,55.03492090006804,25.296733025911298
148,64.10066564169269,29.670324807452445
149,176.10996312027217,29.92877581962209
150,7.228574580380531,26.33201250288831
151,30.698164378117117,28.20298206761493
152,106.31819797041997,26.66171947534274
153,35.92615317431162,29.15181776122939
154,171.49014704192345,29.72742109788325
155,50.32725302375152,26.944478780546447
156,69.57375254056387,25.02195585483862
157,127.34257683205904,29.082993090819734
158,57.38703048890736,26.894224089406443
159,15.677625821175898,28.750834391236427
160,105.94337252709153,27.428323959118096
161,197.27409752733016,28.377801396390844
162,14.753146735899659,28.284084168210313
163,105.91695603043951,25.454636790814405
164,29.87693089169648,28.247802703388665
165,23.033306006242928,26.381843393757034
166,186.2105345688282,27.758602433636355
167,65.29217526578512,29.669376724171624
168,164.28183883660915,29.473668194633767
169,120.88683355174086,26.11737136744898
170,140.45457525562645,25.014727295842192
171,165.324474103528,25.702786461351536
172,78.24135725928515,27.398491760577034
173,30.003265344731464,28.77282981153308
174,21.798983630831675,26.295379347150593
175,144.6931333493129,27.8032475460484
176,130.39142795629257,29.183681709698323
177,8.427738935036366,25.41804421564862
178,158.83454437288742,25.67045119555648
179,67.13487280663897,29.586922893616368
180,10.663034867750568,29.735728867731858
181,141.49368855797562,27.917711638850463
182,121.27884995884396,25.423336205659616
183,99.21156112228077,29.74327113732099
184,65.49239039358237,25.549308504123044
185,139.71865620787463,27.265851724360612
186,52.74646870084286,25.328143389172464
187,10.499403733822582,25.366598085453585
188,80.83564064212028,28.427397166505337
189,59.845948450541904,28.813873101668065
190,5.33221618607212,26.8527549607213
191,146.1692737500748,25.511302107706292
192,125.99797871329277,28.23855983064134
193,64.64681368335046,25.11491200368802
194,74.12744185350599,29.572881901192034
195,102.44904619438074,28.818469617279757
196,50.65118783313681,25.121563089921885
197,117.60272883982759,28.357098231684287
198,76.03132063994661,28.332274528626485
199,137.91761266512998,25.311476908327773
200,122.13749431658816,27.797472362317524
201,141.78253043100452,25.608407270069954
202,62.08115071944893,25.934244499254806
203,150.78906847084363,28.70825470147537
204,145.62424920754356,25.899387087989783
205,177.34209842274086,26.345751336857212
206,29.01271595629765,27.399653636794927
207,58.820515380522366,26.847871247232696
208,53.79296516377814,25.479972305238483
209,190.0464927494227,27.990968432641644
210,157.74403463428544,28.076525900846093
211,45.63864856971129,29.079090824328933
212,158.0777061712743,28.106941434809304
213,62.26794880761079,26.42636437181331
214,5.860228595482802,29.136440313945975
215,6.99451522482223,25.708563520041498
216,77.08026634287633,25.20664683484564
217,155.34970790972798,29.712464511946912
218,62.704942135297095,25.242858960197154
219,6.867116741448779,25.856302570751243
220,23.880174222610798,25.5659344838779
221,89.29838299526067,29.480630649351145
222,154.75431101983483,25.426547241733186
223,154.94622734115254,26.316105336063394
224,157.088285872764,25.152420061939516
225,34.43922997722044,25.72320013200568
226,27.062732704033834,29.453243672426716
227,89.77916955417693,25.268574743518506
228,80.6149555110643,29.663340216752488
229,167.24522578967094,26.95380381270585
230,128.43698799204006,28.218733154107305
231,168.8336493850775,25.94439701646282
232,101.4431364622473,26.46313743991168
233,188.75076784568438,28.96051739769899
234,142.27327424513612,27.956482318543117
235,56.60812933535649,26.585531814297212
236,147.30550281339526,28.819934761449467
237,99.74677552199134,26.624504415507317
238,168.7753304268274,29.292991215730154
239,128.99389633044012,29.301970932950177
240,71.8626895451761,26.60105447813185
241,32.4340857414579,29.526805621991645
242,187.0123523810461,28.43601981998453
243,119.67859577065134,26.671723222163067
244,6.290470738304715,28.837739619812144
245,85.42563915221561,28.315931762499197
246,201.86999416395727,29.030842852070517
247,127.74262580301614,26.181679371488578
248,85.5789228821865,29.81923285348113
249,55.81265885369456,25.05891610902465
250,155.02853425696907,29.469691798641744
251,59.79179480616149,28.857015599948085
252,173.7220568874394,26.6263697039475
253,49.26330358462126,27.048482165858665
254,8.37826346001913,26.68953840953931
255,112.52021728242663,29.67679023652491
256,129.98245920577244,27.264842094639093
257,149.31033685639778,29.78898411649298
258,46.556360686498934,28.743377548395756
259,114.57470047669625,28.623390773575952
260,132.60389710759156,29.80828875218263
261,76.06162550229583,26.133774175910563
262,59.06511194985976,29.680163714341553
263,142.3646969133108,27.46348757826008
264,22.681468331852862,29.211368291987952
265,181.6231381253774,29.79665624642218
266,133.25010684830184,26.51856011609151
267,22.40373565731643,28.60814964614429
268,55.89819674808325,29.70297119321827
269,80.48051768578712,27.710078588314573
270,82.40921665011231,29.34965316334445
271,112.49180202416476,28.649779587914598
272,66.86572568975907,26.919728156753177
273,90.47881420456473,26.952724791712924
274,177.08117619653464,26.85379241161356
275,112.68126058057432,25.423523494122865
276,172.89083180014325,25.189969005616174
277,5.833700973104168,28.21915669224545
278,47.3203337172803,25.766708713662204
279,153.29656201692296,28.69081231010299
280,112.05277426079802,26.628290105761206
281,75.86532256219756,29.054167883613367
282,67.65402083159056,29.080069458822344
283,100.40758959172128,25.79269047774648
284,204.17410969425197,29.95088599405907
285,125.50869091512095,26.324502624494066
286,81.2922093063294,29.011625478762824
287,88.73433310799038,29.87058918407581
288,78.96052740903394,28.171800918950993
289,12.498675841258175,28.650595998913047
290,36.913053859003526,27.03010689910981
291,109.64223959380875,29.502198594948354
292,147.88351511201938,25.590257880508357
293,132.04365149658466,25.770993815549872
294,123.95796868143255,29.470023297797447
295,5.027045583509011,29.85009756866919
296,44.73369245292219,25.72921949700847
297,39.947258966011475,28.06210486411105
298,64.43247430299512,28.521525784827325
299,145.41475155571524,26.670795190592656
300,203.01502094816746,31.35338992570476
301,40.170422091787,6.859462866622435
302,13.585387658468356,46.304849114515726
303,27.949643928358643,7.818413941452174
304,92.44521463723058,32.00455893731645
305,145.2765726527773,30.88534123259197
306,60.91674025000687,25.939439233561025
307,68.67704169147919,18.346626857301036
308,9.904876742366943,4.147940217029822
309,14.431122771301943,8.215776663542151
310,153.98266113056152,48.86099887501528
311,82.82184661000261,14.907793076237368
312,54.14286408232118,17.12017001483742
313,125.75600303369444,29.101332968492656
314,51.60364031648949,19.999726169802294
315,13.05207670966752,23.490601170946956
316,107.44469192263028,28.1629786874541
317,77.93447946931225,42.38874387362837
318,1.952744655889108,8.399149293753505
319,0.47462048533158663,2.2167043552108523
320,109.93122909064802,17.51559299516334
321,253.36442042177129,36.79632610305495
322,148.62629401171083,34.50121070989363
323,241.052409547467,36.063714926699284
324,263.27005477016036,49.23040261266609
325,186.0306200629864,49.32867497101599
326,72.84727247401153,46.14291126511777
327,9.542965863076956,4.528248200163909
328,123.54356215933785,24.313460947121502
329,44.82143399736765,33.057211135211354
330,47.07910310230989,31.116054525259194
331,233.34804502663837,35.70560032001952
332,5.575416444076702,5.291370426265695
333,128.86739810475748,28.99312797561089
334,50.52845140693527,26.641665446424295
335,57.46815940504103,22.762612490073835
336,24.584360992598086,3.8061279377335278
337,47.33108499290276,49.27930936599007
338,299.4928943642887,48.61065096121298
339,255.42527822087715,41.28028701041586
340,98.78500120417208,35.33948244511468
341,86.97524398276084,41.4277840663882
342,127.31677629971612,25.94225161825616
343,71.91379029996342,18.442712502099006
344,47.58367364649269,7.668374128875427
345,46.91607437869096,15.829269739909297
346,15.340360698505933,37.91185297127564
347,62.895305934653365,17.548872277797024
348,75.20824743091634,22.153014900787067
349,9.467584102545676,31.261380645176022
350,54.623532738147404,14.799727835310739
351,76.00725245759043,13.823884670901275
352,190.7685776365411,29.45917256194085
353,312.68116759187967,45.62204120451486
354,103.96352284847548,24.712253146872037
355,0.005376023270517393,0.0062489087083783534
356,203.6927560551827,43.816224040925796
357,5.634171051755392,1.614705948743933
358,87.14170513201019,31.927183349008438
359,125.47757132483692,22.687653910334415
360,123.08171260969493,32.412529178907356
361,154.9573787517282,29.611894883558193
362,30.56772887230815,24.614533351273693
363,6.7043066030462075,12.881904596024285
364,35.246482310613075,9.029709497163878
365,7.867567222035703,12.423661542189635
366,62.5485600451187,22.28462430084319
367,93.22716144805592,36.799554008401785
368,139.33580472189774,23.517368140128546
369,109.48483748356021,19.197515807853165
370,28.108833994196953,35.81487836985093
371,13.810204901943106,5.304770127825953
372,5.247380926186967,1.2098380371970474
373,61.983468068690165,28.176381890282105
374,2.758734526838251,15.406904991855551
375,271.91618018379324,43.03102158458001
376,271.1508194819184,48.886499319225926
377,100.27211886492466,20.54115712576023
378,201.86906882023618,34.32544500846679
379,192.04671424361715,30.63214281502586
380,27.91080695128897,6.377239249407846
381,140.8027542182031,40.064418829870704
382,64.80284279602495,18.770743843776483
383,9.274406686859258,46.145335669831375
384,120.77620001276323,35.414628859532385
385,6.888819876293199,25.80185642076887
386,43.59181044288248,46.735901168645036
387,242.60417013558285,43.94266690381631
388,197.308831834763,49.834347455538136
389,52.92434279208435,37.547987590599
390,3.630240768338159,1.2007804659454113
391,42.78475297243001,22.247639789678846
392,7.493134403395519,3.725450417519455
393,14.065978034198151,6.282710783417084
394,83.6340290683832,25.51401962582201
395,130.4732931807788,42.69337730593566
396,60.65226235410045,16.632021516377527
397,25.41570084038874,4.335275481510509
398,257.1585973525011,41.31471368860867
399,12.237496023269376,27.89901116008601
400,19.172922924313486,27.407783193066297
401,68.79387396493475,42.492216225483304
402,7.202555843442933,1.8453440195466408
403,116.03493625651348,25.54080329399082
404,211.7706556889631,30.825219806196895
405,28.28357743676923,13.77581659630745
406,71.41024573570205,16.00748740751477
407,203.77778896929195,39.8945974852384
408,33.75623831673368,13.540783941190016
409,95.73592849496752,16.11967553427013
410,263.79312629897976,41.01190656653208
411,159.56038528227887,44.32613774977171
412,24.259585468703445,18.517738924094708
413,166.04102754151248,48.6679232240369
414,24.05865636128001,3.974546219019098
415,3.5505920672442306,0.7058224748134723
416,51.302702304849234,29.50821396625642
417,149.53801657499687,38.92466003834769
418,82.25458212798547,25.310020220829767
419,49.628472768116296,24.22447010291223
420,152.20395177496138,29.69601576972713
421,4.718908591899071,20.48018104325588
422,31.278089593126452,29.27415227753058
423,290.29345290165696,44.586639591642445
424,4.462993981030666,1.1017756273035972
425,219.62410376960162,43.5405360880985
426,75.1511549581717,39.50711957662274
427,8.344778266119413,27.058078117020628
428,139.08421298328,43.851988140544485
429,79.51022761521355,12.987010707378555
430,111.10303382427577,19.928769708293594
431,36.086144350824945,29.34386345955747
432,45.11364057110045,6.913501590671922
433,17.666496179733667,11.192059603825106
434,79.31935980538697,33.837676963199534
435,81.53496153007353,32.773784856272606
436,100.6462412971216,34.39502539893402
437,174.70015060718777,25.31829023327012
438,23.632657219831856,6.565496831466716
439,277.636268119753,48.77155471703711
440,148.5637162546983,44.01721731903705
441,52.0474388070755,11.327024907846356
442,153.93655593488103,39.53817324301181
443,75.07225432155136,14.08437598958978
444,16.430982106197078,16.85291393557874
445,17.602328056162754,39.423035585384156
446,100.73035863564698,36.09557860752381
447,2.963048646615869,0.7494683749340314
448,267.46565076136704,39.939060033039716
449,68.75737622078893,28.161983114272577
450,49.7737759955528,11.921132626041569
451,54.50766502051529,29.27407929504879
452,3.7152673589036587,5.861909722490361
453,26.50229317358651,36.94715100384342
454,38.203206309941514,25.432970619242155
455,99.39419401052358,36.00556977610405
456,126.33559600651803,35.91705749827342
457,57.15191174249961,49.142017037943596
458,8.940537465055634,25.988224108181168
459,25.93969614225952,8.168114187630465
460,10.976346562499556,5.945853857896921
461,99.33755329833666,40.525234547831815
462,30.544131828291835,30.251969118909855
463,46.289723620917584,12.542604373362732
464,55.94775154644066,16.44978042120429
465,276.118322714738,40.31458491598758
466,142.14445536197357,49.582418730284225
467,39.770830285050046,6.266289291096516
468,11.877269531319389,11.084343279875524
469,26.976365367777806,4.486454127987882
470,17.316384304524828,3.7839015528169986
471,166.5315407362015,30.728738834633578
472,17.862179713546976,10.134041259403759
473,42.305459469710144,33.61741915842659
474,68.39003442107835,19.079212716171256
475,2.153966928068112,2.0406782288449388
476,174.93326865668237,38.06997639276882
477,88.15167988193639,29.97447651893529
478,140.3251305188743,20.652880915791886
479,126.69371818871852,24.05225969171405
480,232.29526122899614,36.79167111106177
481,3.5562407634536086,1.0804968916352464
482,184.74041524179194,42.616917607177065
483,57.38736310815867,12.397344203951
484,71.37163319266351,18.65465013705623
485,31.23446845096561,29.481466115756778
486,165.51210127529168,40.75062505336938
487,105.41366609214339,30.54033437553655
488,172.00520192265432,25.88534972433536
489,12.707097902421193,40.94206255061378
490,39.360136814580684,5.866003609665932
491,7.165099205244801,1.3021405630128047
492,131.50884979274252,25.484924521428287
493,54.29304910296616,15.796147846476028
494,83.56206883088862,38.15033606871403
495,131.22878508547066,19.84183650056963
496,216.6575064250609,31.22350017493265
497,4.37952989079167,0.6787215190561913
498,3.5273407256620897,5.337511429204634
499,24.128054278917283,6.570560894240413
