1,22,3,100
2,22,1,
3,22,17,
4,22,30,
5,22,22,
6,22,26,
7,22,25,
8,22,16,
9,22,4,
10,22,2,
11,22,6,
12,22,10,
13,22,22,
14,22,24,
15,22,20,
16,22,11,
17,22,28,
18,22,26,
19,22,6,
20,22,16,
21,22,4,
22,22,26,
23,22,30,
24,22,8,
25,22,32,
26,22,13,
27,22,11,
28,22,25,
29,22,21,
30,22,32,
31,22,29,
32,22,18,
33,22,33,
34,22,33,
35,22,27,
36,22,9,
37,22,1,
38,22,24,
39,22,24,
40,22,18,
41,22,14,
42,22,17,
43,22,23,
44,22,18,
45,22,20,
46,22,33,
47,22,24,
48,22,19,
49,22,12,
50,22,30,
51,22,25,
52,22,5,
53,22,12,
54,22,4,
55,22,9,
56,22,18,
57,22,27,
58,22,20,
59,22,18,
60,22,6,
61,22,32,
62,22,33,
63,22,24,
64,22,6,
65,22,22,
66,22,11,
67,22,15,
68,22,5,
69,22,21,
70,22,30,
71,22,17,
72,22,13,
73,22,11,
74,22,10,
75,22,18,
76,22,19,
77,22,30,
78,22,25,
79,22,7,
80,22,21,
81,38,40,
82,38,25,
83,38,57,
84,38,23,
85,38,56,
86,38,48,
87,38,60,
88,38,12,
89,38,36,
90,38,17,
91,38,42,
92,38,44,
93,38,46,
94,38,43,
95,38,49,
96,38,2,
97,38,57,
98,38,31,
99,38,59,
100,38,59,
