1,3,2,10
2,3,1,
3,3,3,
4,3,1,
5,3,2,
6,3,3,
7,3,1,
8,3,3,
9,3,1,
10,3,2,
11,3,2,
12,3,3,
13,3,2,
14,3,2,
15,3,2,
16,3,2,
17,3,2,
18,3,3,
19,3,3,
20,3,1,
21,3,1,
22,3,1,
23,3,3,
24,3,2,
25,3,1,
26,3,3,
27,3,1,
28,3,2,
29,3,3,
30,3,2,
31,3,1,
32,3,2,
33,3,1,
34,3,2,
35,3,1,
36,3,2,
37,3,1,
38,3,3,
39,3,1,
40,3,2,
41,3,3,
42,3,1,
43,3,2,
44,3,1,
45,3,3,
46,3,2,
47,3,3,
48,3,3,
49,3,2,
50,3,2,
51,3,3,
52,3,1,
53,3,3,
54,3,2,
55,3,1,
56,3,1,
57,3,1,
58,3,2,
59,3,1,
60,3,3,
61,3,1,
62,3,3,
63,3,3,
64,3,2,
65,3,2,
66,3,2,
67,3,1,
68,3,3,
69,3,3,
70,3,1,
71,3,3,
72,3,3,
73,3,2,
74,3,1,
75,3,3,
76,3,3,
77,3,1,
78,3,2,
79,3,2,
80,3,1,
81,3,1,
82,3,2,
83,3,3,
84,3,3,
85,3,2,
86,3,2,
87,3,2,
88,3,1,
89,3,2,
90,3,2,
91,3,2,
92,3,3,
93,3,1,
94,3,3,
95,3,2,
96,3,1,
97,3,1,
98,3,3,
99,3,2,
100,3,3,
101,3,2,
102,3,1,
103,3,3,
104,3,2,
105,3,1,
106,3,3,
107,3,1,
108,3,3,
109,3,2,
110,3,2,
111,3,1,
112,3,2,
113,3,1,
114,3,1,
115,3,3,
116,3,3,
117,3,2,
118,3,2,
119,3,2,
120,3,1,
121,3,1,
122,3,1,
123,3,3,
124,3,3,
125,3,3,
126,3,1,
127,3,3,
128,3,3,
129,3,1,
130,3,3,
131,3,1,
132,3,1,
133,3,2,
134,3,2,
135,3,1,
136,3,2,
137,3,1,
138,3,1,
139,3,2,
140,3,1,
141,3,1,
142,3,3,
143,3,2,
144,3,1,
145,3,3,
146,3,1,
147,3,1,
148,3,3,
149,3,2,
150,3,1,
151,3,1,
152,3,3,
153,3,1,
154,3,2,
155,3,1,
156,3,2,
157,3,1,
158,3,3,
159,3,3,
160,3,1,
161,3,1,
162,3,3,
163,3,1,
164,3,1,
165,3,3,
166,3,1,
167,3,2,
168,3,2,
169,3,1,
170,3,2,
171,3,3,
172,3,3,
173,3,2,
174,3,2,
175,3,2,
176,3,3,
177,3,2,
178,3,1,
179,3,2,
180,3,1,
181,3,3,
182,3,2,
183,3,3,
184,3,2,
185,3,3,
186,3,2,
187,3,1,
188,3,3,
189,3,3,
190,3,3,
191,3,1,
192,3,1,
193,3,3,
194,3,1,
195,3,1,
196,3,2,
197,3,2,
198,3,1,
199,3,1,
200,3,1,
201,3,1,
202,3,1,
203,3,1,
204,3,1,
205,3,2,
206,3,2,
207,3,1,
208,3,1,
209,3,2,
210,3,2,
211,3,3,
212,3,2,
213,3,1,
214,3,3,
215,3,2,
216,3,3,
217,3,1,
218,3,1,
219,3,1,
220,3,1,
221,3,3,
222,3,3,
223,3,3,
224,3,3,
225,3,1,
226,3,1,
227,3,2,
228,3,1,
229,3,2,
230,3,1,
231,3,2,
232,3,1,
233,3,2,
234,3,3,
235,3,2,
236,3,1,
237,3,3,
238,3,2,
239,3,2,
240,3,3,
241,3,3,
242,3,2,
243,3,2,
244,3,2,
245,3,2,
246,3,3,
247,3,2,
248,3,2,
249,3,1,
250,3,1,
251,3,3,
252,3,2,
253,3,1,
254,3,2,
255,3,1,
256,3,3,
257,3,3,
258,3,2,
259,3,2,
260,3,1,
261,3,3,
262,3,2,
263,3,1,
264,3,3,
265,3,3,
266,3,1,
267,3,1,
268,3,1,
269,3,1,
270,3,3,
271,3,1,
272,3,1,
273,3,3,
274,3,2,
275,3,1,
276,3,3,
277,3,1,
278,3,2,
279,3,2,
280,3,2,
281,3,1,
282,3,2,
283,3,1,
284,3,3,
285,3,2,
286,3,3,
287,3,3,
288,3,3,
289,3,3,
290,3,3,
291,3,1,
292,3,3,
293,3,3,
294,3,1,
295,3,1,
296,3,3,
297,3,1,
298,3,2,
299,3,2,
