243,6,5,
244,6,4,
245,6,2,
246,6,6,
247,6,4,
248,6,2,
249,6,6,
250,6,5,
251,6,1,
252,6,4,
253,6,1,
254,6,1,
255,6,3,
256,6,6,
257,6,4,
258,6,2,
259,6,5,
260,6,2,
261,6,6,
262,6,2,
263,6,1,
264,6,1,
265,6,2,
266,6,1,
267,6,4,
268,6,3,
269,6,6,
270,6,3,
271,6,4,
272,6,1,
273,6,2,
274,6,2,
275,6,6,
276,6,4,
277,6,6,
278,6,1,
279,6,4,
280,6,5,
281,6,2,
282,6,5,
283,6,3,
284,6,2,
285,6,5,
286,6,2,
287,6,2,
288,6,2,
289,6,3,
290,6,3,
291,6,3,
292,6,1,
293,6,2,
294,6,5,
295,6,5,
296,6,3,
297,6,4,
298,6,1,
299,6,6,
300,6,1,
301,6,6,
302,6,5,
303,6,4,
304,6,6,
305,6,2,
306,6,5,
307,6,2,
308,6,1,
309,6,6,
310,6,3,
311,6,6,
312,6,4,
313,6,6,
314,6,5,
315,6,1,
316,6,5,
317,6,2,
318,6,6,
319,6,4,
320,6,4,
321,6,5,
322,6,5,
323,6,6,
324,6,6,
325,6,4,
326,6,4,
327,6,2,
328,6,4,
329,6,6,
330,6,2,
331,6,5,
332,6,6,
333,6,6,
334,6,1,
335,6,3,
336,6,2,
337,6,4,
338,6,5,
339,6,2,
340,6,3,
341,6,4,
342,6,5,
343,6,2,
344,6,6,
345,6,5,
346,6,5,
347,6,2,
348,6,3,
349,6,2,
350,6,2,
351,6,3,
352,6,5,
353,6,4,
354,6,6,
355,6,6,
356,6,3,
357,6,3,
358,6,5,
359,6,6,
360,6,2,
361,6,5,
362,6,3,
363,6,1,
364,6,5,
365,6,4,
366,6,5,
367,6,1,
368,6,1,
369,6,4,
370,6,6,
371,6,3,
372,6,4,
373,6,4,
374,6,1,
375,6,6,
376,6,6,
377,6,1,
378,6,2,
379,6,1,
380,6,1,
381,6,5,
382,6,3,
383,6,5,
384,6,1,
385,6,2,
386,6,5,
387,6,3,
388,6,3,
389,6,3,
390,6,3,
391,6,1,
392,6,4,
393,6,5,
394,6,4,
395,6,5,
396,6,6,
397,6,3,
398,6,1,
399,6,6,
400,6,5,
401,6,5,
402,6,3,
403,6,4,
404,6,1,
405,6,1,
406,6,1,
407,6,4,
408,6,5,
409,6,2,
410,6,3,
411,6,5,
412,6,4,
413,6,3,
414,6,1,
415,6,4,
416,6,4,
417,6,1,
418,6,1,
419,6,4,
420,6,6,
421,6,4,
422,6,5,
423,6,5,
424,6,3,
425,6,2,
426,6,6,
427,6,3,
428,6,5,
429,6,2,
430,6,2,
431,6,3,
432,6,4,
433,6,6,
434,6,2,
435,6,6,
436,6,6,
437,6,6,
438,6,5,
439,6,4,
440,6,5,
441,6,5,
442,6,3,
443,6,1,
444,6,6,
445,6,6,
446,6,5,
447,6,4,
448,6,6,
449,6,5,
450,6,6,
451,6,1,
452,6,3,
453,6,4,
454,6,2,
455,6,6,
456,6,3,
457,6,1,
458,6,4,
459,6,2,
460,6,6,
461,6,1,
462,6,5,
463,6,4,
464,6,6,
465,6,5,
466,6,5,
467,6,4,
468,6,5,
469,6,1,
470,6,1,
471,6,6,
472,6,3,
473,6,3,
474,6,4,
475,6,2,
476,6,3,
477,6,6,
478,6,6,
479,6,1,
480,6,4,
481,6,2,
482,6,3,
483,6,3,
484,6,6,
485,6,6,
486,6,2,
487,6,6,
488,6,3,
489,6,5,
490,6,1,
491,6,4,
492,6,3,
493,6,4,
494,6,1,
495,6,2,
496,6,4,
497,6,5,
498,6,6,
499,6,3,
500,6,2,
501,6,2,
502,6,2,
503,6,2,
504,6,4,
505,6,2,
506,6,3,
507,6,1,
508,6,6,
509,6,6,
510,6,6,
511,6,2,
512,6,1,
513,6,3,
514,6,3,
515,6,4,
516,6,5,
517,6,4,
518,6,1,
519,6,5,
520,6,3,
521,6,1,
522,6,4,
523,6,2,
524,6,1,
525,6,4,
526,6,3,
527,6,3,
528,6,4,
529,6,6,
530,6,2,
531,6,4,
532,6,5,
533,6,2,
534,6,3,
535,6,6,
536,6,2,
537,6,4,
538,6,3,
539,6,3,
540,6,5,
541,6,4,
542,6,5,
543,6,5,
544,6,5,
545,6,1,
546,6,1,
547,6,4,
548,6,3,
549,6,3,
550,6,1,
551,6,5,
552,6,3,
553,6,3,
554,6,3,
555,6,5,
556,6,6,
557,6,5,
558,6,6,
559,6,5,
560,6,3,
561,6,4,
562,6,6,
563,6,4,
564,6,3,
565,6,5,
566,6,6,
567,6,2,
568,6,2,
569,6,6,
570,6,6,
571,6,3,
572,6,4,
573,6,4,
574,6,6,
575,6,1,
576,6,2,
577,6,6,
578,6,2,
579,6,2,
580,6,6,
581,6,4,
582,6,5,
583,6,2,
584,6,4,
585,6,5,
586,6,4,
587,6,4,
588,6,3,
589,6,5,
590,6,3,
591,6,5,
592,6,2,
593,6,3,
594,6,5,
595,6,6,
596,6,6,
597,6,5,
598,6,4,
599,6,4,
600,6,2,
601,6,1,
602,6,5,
603,6,4,
604,6,5,
605,6,2,
606,6,5,
607,6,4,
608,6,3,
609,6,2,
610,6,6,
611,6,2,
612,6,2,
613,6,4,
614,6,1,
615,6,3,
616,6,5,
617,6,4,
618,6,4,
619,6,3,
620,6,1,
621,6,3,
622,6,1,
623,6,3,
624,6,6,
625,6,3,
626,6,5,
627,6,2,
628,6,4,
629,6,3,
630,6,4,
631,6,6,
632,6,2,
633,6,5,
634,6,3,
635,6,6,
636,6,6,
637,6,1,
638,6,2,
639,6,5,
640,6,4,
641,6,6,
642,6,5,
643,6,6,
644,6,3,
645,6,2,
646,6,5,
647,6,5,
648,6,6,
649,6,5,
650,6,2,
651,6,4,
652,6,1,
653,6,6,
654,6,6,
655,6,4,
656,6,6,
657,6,2,
658,6,5,
659,6,3,
660,6,1,
661,6,1,
662,6,3,
663,6,5,
664,6,3,
665,6,5,
666,6,3,
667,6,6,
668,6,3,
669,6,2,
670,6,3,
671,6,6,
672,6,3,
673,6,3,
674,6,6,
675,6,5,
676,6,3,
677,6,5,
678,6,2,
679,6,6,
680,6,2,
681,6,2,
682,6,3,
683,6,6,
684,6,3,
685,6,6,
686,6,6,
687,6,1,
688,6,2,
689,6,5,
690,6,2,
691,6,5,
692,6,3,
693,6,1,
694,6,1,
695,6,1,
696,6,2,
697,6,4,
698,6,5,
699,6,4,
700,6,6,
701,6,1,
702,6,6,
703,6,6,
704,6,2,
705,6,2,
706,6,6,
707,6,4,
708,6,6,
709,6,1,
710,6,4,
711,6,1,
712,6,6,
713,6,1,
714,6,6,
715,6,6,
716,6,6,
717,6,5,
718,6,4,
719,6,4,
720,6,1,
721,6,3,
722,6,6,
723,6,3,
724,6,4,
725,6,3,
726,6,2,
727,6,5,
728,6,1,
729,6,4,
730,6,5,
731,6,5,
732,6,4,
733,6,1,
734,6,6,
735,6,6,
736,6,6,
737,6,5,
738,6,2,
739,6,5,
740,6,2,
741,6,2,
742,6,5,
743,6,2,
744,6,1,
745,6,2,
746,6,5,
747,6,3,
748,6,2,
749,6,4,
750,6,2,
751,6,6,
752,6,6,
753,6,5,
754,6,4,
755,6,5,
756,6,4,
757,6,5,
758,6,4,
759,6,1,
760,6,6,
761,6,3,
762,6,4,
763,6,3,
764,6,1,
765,6,4,
766,6,1,
767,6,2,
768,6,5,
769,6,4,
770,6,5,
771,6,6,
772,6,6,
773,6,1,
774,6,4,
775,6,4,
776,6,2,
777,6,1,
778,6,5,
779,6,4,
780,6,6,
781,6,3,
782,6,4,
783,6,6,
784,6,3,
785,6,3,
786,6,3,
787,6,4,
788,6,4,
789,6,5,
790,6,2,
791,6,6,
792,6,5,
793,6,6,
794,6,6,
795,6,5,
796,6,5,
797,6,4,
798,6,5,
799,6,6,
800,6,6,
801,6,2,
802,6,1,
803,6,6,
804,6,2,
805,6,3,
806,6,5,
807,6,1,
808,6,6,
809,6,6,
810,6,5,
811,6,1,
812,6,5,
813,6,1,
814,6,5,
815,6,4,
816,6,1,
817,6,1,
818,6,2,
819,6,5,
820,6,6,
821,6,2,
822,6,6,
823,6,4,
824,6,3,
825,6,2,
826,6,3,
827,6,6,
828,6,5,
829,6,4,
830,6,5,
831,6,6,
832,6,4,
833,6,4,
834,6,6,
835,6,5,
836,6,2,
837,6,6,
838,6,2,
839,6,4,
840,6,1,
841,6,4,
842,6,3,
843,6,2,
844,6,3,
845,6,6,
846,6,3,
847,6,2,
848,6,6,
849,6,3,
850,6,1,
851,6,1,
852,6,4,
853,6,6,
854,6,2,
855,6,4,
856,6,1,
857,6,5,
858,6,5,
859,6,1,
860,6,4,
861,6,3,
862,6,6,
863,6,6,
864,6,6,
865,6,4,
866,6,3,
867,6,3,
868,6,1,
869,6,6,
870,6,4,
871,6,1,
872,6,2,
873,6,4,
874,6,5,
875,6,4,
876,6,1,
877,6,2,
878,6,4,
879,6,6,
880,6,3,
881,6,6,
882,6,4,
883,6,4,
884,6,1,
885,6,3,
886,6,3,
887,6,1,
888,6,3,
889,6,4,
890,6,5,
891,6,3,
892,6,4,
893,6,3,
894,6,4,
895,6,2,
896,6,2,
897,6,1,
898,6,2,
899,6,5,
900,6,2,
901,6,3,
902,6,3,
903,6,2,
904,6,1,
905,6,4,
906,6,2,
907,6,3,
908,6,6,
909,6,6,
910,6,3,
911,6,6,
912,6,4,
913,6,4,
914,6,1,
915,6,6,
916,6,3,
917,6,4,
918,6,1,
919,6,3,
920,6,3,
921,6,6,
922,6,2,
923,6,5,
924,6,2,
925,6,6,
926,6,2,
927,6,2,
928,6,1,
929,6,3,
930,6,5,
931,6,1,
932,6,5,
933,6,4,
934,6,5,
935,6,1,
936,6,2,
937,6,6,
938,6,6,
939,6,4,
940,6,4,
941,6,1,
942,6,2,
943,6,5,
944,6,3,
945,6,3,
946,6,5,
947,6,2,
948,6,2,
949,6,3,
950,6,2,
951,6,2,
952,6,4,
953,6,3,
954,6,5,
955,6,2,
956,6,4,
957,6,1,
958,6,1,
959,6,4,
960,6,5,
961,6,3,
962,6,6,
963,6,4,
964,6,5,
965,6,4,
966,6,2,
967,6,4,
968,6,5,
969,6,6,
970,6,1,
971,6,1,
972,6,3,
973,6,5,
974,6,5,
975,6,6,
976,6,1,
977,6,5,
978,6,4,
979,6,3,
980,6,4,
981,6,6,
982,6,1,
983,6,4,
984,6,2,
985,6,5,
986,6,6,
987,6,5,
988,6,5,
989,6,6,
990,6,4,
991,6,2,
992,6,4,
993,6,4,
994,6,2,
995,6,2,
996,6,6,
997,6,5,
998,6,1,
999,6,1,
1000,6,6,
