1,22,9,100
2,22,12,
3,22,16,
4,22,23,
5,22,31,
6,22,4,
7,22,14,
8,22,18,
9,22,17,
10,22,18,
11,22,19,
12,22,20,
13,22,24,
14,22,33,
15,22,26,
16,22,31,
17,22,17,
18,22,21,
19,22,23,
20,22,3,
21,22,18,
22,22,1,
23,22,8,
24,22,5,
25,22,13,
26,22,10,
27,22,8,
28,22,15,
29,22,3,
30,22,16,
31,22,10,
32,22,16,
33,22,15,
34,22,20,
35,22,5,
36,22,7,
37,22,8,
38,22,16,
39,22,1,
40,22,21,
41,38,38,
42,38,30,
43,38,60,
44,38,54,
45,38,51,
46,38,58,
47,38,47,
48,38,38,
49,38,51,
50,38,53,
51,38,19,
52,38,42,
53,38,58,
54,38,50,
55,38,15,
56,38,32,
57,38,54,
58,38,11,
59,38,23,
60,38,5,
61,38,33,
62,38,35,
63,38,60,
64,38,45,
65,38,12,
66,38,14,
67,38,27,
68,38,25,
69,38,17,
70,38,59,
71,38,4,
72,38,60,
73,38,36,
74,38,25,
75,38,1,
76,38,42,
77,38,20,
78,38,46,
79,38,18,
80,38,9,
81,38,6,
82,38,54,
83,38,23,
84,38,20,
85,38,43,
86,38,20,
87,38,41,
88,38,9,
89,38,13,
90,38,28,
91,38,23,
92,38,14,
93,38,59,
94,38,29,
95,38,51,
96,38,43,
97,38,36,
98,38,54,
99,38,40,
100,38,45,
