367,6,4,
368,6,6,
369,6,1,
370,6,1,
371,6,6,
372,6,4,
373,6,6,
374,6,4,
375,6,3,
376,6,4,
377,6,6,
378,6,5,
379,6,2,
380,6,1,
381,6,6,
382,6,3,
383,6,1,
384,6,5,
385,6,4,
386,6,6,
387,6,1,
388,6,3,
389,6,3,
390,6,5,
391,6,3,
392,6,5,
393,6,4,
394,6,6,
395,6,6,
396,6,3,
397,6,2,
398,6,4,
399,6,4,
400,6,6,
401,6,6,
402,6,1,
403,6,5,
404,6,2,
405,6,3,
406,6,4,
407,6,1,
408,6,6,
409,6,4,
410,6,6,
411,6,4,
412,6,1,
413,6,1,
414,6,4,
415,6,5,
416,6,5,
417,6,2,
418,6,2,
419,6,5,
420,6,6,
421,6,2,
422,6,4,
423,6,1,
424,6,4,
425,6,4,
426,6,5,
427,6,1,
428,6,3,
429,6,1,
430,6,6,
431,6,4,
432,6,5,
433,6,3,
434,6,2,
435,6,2,
436,6,3,
437,6,4,
438,6,6,
439,6,2,
440,6,5,
441,6,6,
442,6,6,
443,6,4,
444,6,6,
445,6,2,
446,6,4,
447,6,4,
448,6,3,
449,6,4,
450,6,6,
451,6,6,
452,6,4,
453,6,2,
454,6,5,
455,6,4,
456,6,5,
457,6,4,
458,6,1,
459,6,1,
460,6,5,
461,6,4,
462,6,3,
463,6,4,
464,6,2,
465,6,5,
466,6,2,
467,6,1,
468,6,5,
469,6,2,
470,6,6,
471,6,5,
472,6,3,
473,6,5,
474,6,1,
475,6,3,
476,6,2,
477,6,5,
478,6,2,
479,6,1,
480,6,4,
481,6,4,
482,6,4,
483,6,3,
484,6,5,
485,6,5,
486,6,3,
487,6,2,
488,6,4,
489,6,2,
490,6,6,
491,6,2,
492,6,5,
493,6,6,
494,6,4,
495,6,5,
496,6,2,
497,6,5,
498,6,5,
499,6,3,
500,6,4,
