1,3,1,10
2,3,1,
3,3,2,
4,3,3,
5,3,1,
6,3,2,
7,3,2,
8,3,2,
9,3,3,
10,3,3,
11,3,2,
12,3,1,
13,3,2,
14,3,2,
15,3,3,
16,3,3,
17,3,3,
18,3,2,
19,3,3,
20,3,2,
21,3,2,
22,3,1,
23,3,2,
24,3,2,
25,3,2,
26,3,3,
27,3,1,
28,3,3,
29,3,2,
30,3,1,
31,3,3,
32,3,1,
33,3,1,
34,3,2,
35,3,3,
36,3,3,
37,3,3,
38,3,3,
39,3,2,
40,3,2,
41,3,3,
42,3,3,
43,3,1,
44,3,3,
45,3,3,
46,3,2,
47,3,2,
48,3,1,
49,3,2,
50,3,2,
51,3,2,
52,3,1,
53,3,1,
54,3,3,
55,3,1,
56,3,1,
57,3,3,
58,3,2,
59,3,1,
60,3,2,
61,3,2,
62,3,1,
63,3,3,
64,3,3,
65,3,1,
66,3,2,
67,3,2,
68,3,2,
69,3,2,
70,3,2,
71,3,2,
72,3,3,
73,3,3,
74,3,1,
75,3,2,
76,3,2,
77,3,3,
78,3,1,
79,3,3,
80,3,1,
81,3,1,
82,3,2,
83,3,2,
84,3,1,
85,3,3,
86,3,2,
87,3,3,
88,3,1,
89,3,3,
90,3,2,
91,3,2,
92,3,2,
93,3,2,
94,3,2,
95,3,3,
96,3,1,
97,3,2,
98,3,1,
99,3,1,
100,3,1,
101,3,3,
102,3,2,
103,3,1,
104,3,1,
105,3,3,
106,3,3,
107,3,3,
108,3,2,
109,3,2,
110,3,3,
111,3,2,
112,3,2,
113,3,2,
114,3,2,
115,3,1,
116,3,2,
117,3,2,
118,3,1,
119,3,3,
120,3,3,
121,3,1,
122,3,3,
123,3,2,
124,3,3,
125,3,3,
126,3,3,
127,3,1,
128,3,3,
129,3,2,
130,3,2,
131,3,1,
132,3,1,
133,3,1,
134,3,1,
135,3,3,
136,3,1,
137,3,3,
138,3,2,
139,3,1,
140,3,1,
141,3,2,
142,3,3,
143,3,3,
144,3,3,
145,3,1,
146,3,2,
147,3,3,
148,3,3,
149,3,3,
150,3,1,
151,3,1,
152,3,1,
153,3,2,
154,3,1,
155,3,2,
156,3,1,
157,3,3,
158,3,1,
159,3,3,
160,3,1,
161,3,1,
162,3,1,
163,3,2,
164,3,2,
165,3,2,
166,3,1,
167,3,3,
168,3,1,
169,3,2,
170,3,2,
171,3,3,
172,3,3,
173,3,1,
174,3,1,
175,3,3,
176,3,3,
177,3,3,
178,3,1,
179,3,3,
180,3,1,
181,3,3,
182,3,3,
183,3,2,
184,3,2,
185,3,2,
186,3,2,
187,3,1,
188,3,2,
189,3,2,
190,3,1,
191,3,1,
192,3,3,
193,3,1,
194,3,3,
195,3,3,
196,3,3,
197,3,3,
198,3,1,
199,3,1,
200,3,1,
201,3,1,
202,3,2,
203,3,3,
204,3,2,
205,3,3,
206,3,3,
207,3,2,
208,3,2,
209,3,2,
210,3,3,
211,3,2,
212,3,3,
213,3,3,
214,3,2,
215,3,2,
216,3,3,
217,3,3,
218,3,3,
219,3,3,
220,3,2,
221,3,3,
222,3,3,
223,3,2,
224,3,3,
225,3,3,
226,3,2,
227,3,2,
228,3,3,
229,3,3,
230,3,1,
231,3,3,
232,3,3,
233,3,3,
234,3,3,
235,3,1,
236,3,2,
237,3,1,
238,3,3,
239,3,1,
240,3,2,
241,3,2,
242,3,3,
243,3,1,
244,3,2,
245,3,3,
246,3,3,
247,3,3,
248,3,3,
249,3,1,
250,3,3,
251,3,2,
252,3,3,
253,3,3,
254,3,3,
255,3,3,
256,3,3,
257,3,3,
258,3,2,
259,3,2,
260,3,1,
261,3,1,
262,3,2,
263,3,3,
264,3,2,
265,3,1,
266,3,3,
267,3,1,
268,3,2,
269,3,2,
270,3,1,
271,3,3,
272,3,3,
273,3,1,
274,3,2,
275,3,1,
276,3,1,
277,3,1,
278,3,2,
279,3,1,
280,3,3,
281,3,3,
282,3,1,
283,3,2,
284,3,3,
285,3,3,
286,3,2,
287,3,1,
288,3,3,
289,3,2,
290,3,3,
291,3,2,
292,3,1,
293,3,2,
294,3,2,
295,3,2,
296,3,3,
297,3,1,
298,3,1,
299,3,1,
300,3,1,
301,3,1,
302,3,1,
303,3,3,
304,3,3,
