1,3,1,10
2,3,2,
3,3,2,
4,3,2,
5,3,3,
6,3,3,
7,3,2,
8,3,2,
9,3,1,
10,3,1,
11,3,1,
12,3,1,
13,3,1,
14,3,3,
15,3,1,
16,3,3,
17,3,2,
18,3,3,
19,3,1,
20,3,3,
21,3,2,
22,3,3,
23,3,1,
24,3,1,
25,3,2,
26,3,2,
27,3,2,
28,3,2,
29,3,2,
30,3,3,
31,3,1,
32,3,3,
33,3,2,
34,3,2,
35,3,2,
36,3,1,
37,3,3,
38,3,2,
39,3,1,
40,3,2,
41,3,3,
42,3,3,
43,3,3,
44,3,1,
45,3,1,
46,3,3,
47,3,1,
48,3,3,
49,3,2,
50,3,3,
51,3,1,
52,3,3,
53,3,3,
54,3,2,
55,3,2,
56,3,1,
57,3,3,
58,3,2,
59,3,3,
60,3,3,
61,3,3,
62,3,2,
63,3,2,
64,3,1,
65,3,1,
66,3,2,
67,3,3,
68,3,1,
69,3,2,
70,3,2,
71,3,1,
72,3,3,
73,3,2,
74,3,2,
75,3,1,
76,3,3,
77,3,3,
78,3,1,
79,3,1,
80,3,2,
81,3,1,
82,3,2,
83,3,1,
84,3,2,
85,3,2,
86,3,2,
87,3,3,
88,3,2,
89,3,1,
90,3,2,
91,3,3,
92,3,1,
93,3,3,
94,3,2,
95,3,1,
96,3,2,
97,3,3,
98,3,2,
99,3,3,
100,3,1,
101,3,2,
102,3,1,
103,3,2,
104,3,1,
105,3,3,
106,3,3,
107,3,3,
108,3,2,
109,3,1,
110,3,1,
111,3,3,
112,3,2,
113,3,3,
114,3,1,
115,3,3,
116,3,1,
117,3,1,
118,3,2,
119,3,2,
120,3,2,
121,3,2,
122,3,1,
123,3,2,
124,3,3,
125,3,2,
126,3,1,
127,3,2,
128,3,1,
129,3,2,
130,3,1,
131,3,2,
132,3,2,
133,3,1,
134,3,1,
135,3,3,
136,3,3,
137,3,2,
138,3,3,
139,3,1,
140,3,2,
141,3,3,
142,3,1,
143,3,3,
144,3,2,
145,3,1,
146,3,2,
147,3,1,
148,3,3,
149,3,1,
150,3,2,
151,3,1,
152,3,1,
153,3,2,
154,3,3,
155,3,2,
156,3,3,
157,3,3,
158,3,1,
159,3,2,
160,3,2,
161,3,3,
162,3,2,
163,3,1,
164,3,2,
165,3,3,
166,3,2,
167,3,3,
168,3,2,
169,3,3,
170,3,1,
171,3,2,
172,3,2,
173,3,1,
174,3,3,
175,3,3,
176,3,1,
177,3,1,
178,3,1,
179,3,1,
180,3,3,
181,3,2,
182,3,2,
183,3,1,
184,3,2,
185,3,3,
186,3,3,
187,3,1,
188,3,3,
189,3,1,
190,3,3,
191,3,3,
192,3,2,
193,3,1,
194,3,2,
195,3,1,
196,3,3,
197,3,2,
198,3,2,
199,3,1,
200,3,2,
201,3,2,
202,3,1,
203,3,3,
204,3,3,
205,3,1,
206,3,1,
207,3,2,
208,3,1,
209,3,2,
210,3,1,
211,3,3,
212,3,3,
213,3,3,
214,3,2,
215,3,1,
216,3,2,
217,3,1,
218,3,2,
219,3,2,
220,3,3,
221,3,1,
222,3,3,
223,3,3,
224,3,2,
225,3,3,
226,3,1,
227,3,3,
228,3,2,
229,3,1,
230,3,2,
231,3,2,
232,3,1,
233,3,1,
234,3,1,
235,3,1,
236,3,1,
237,3,1,
238,3,3,
239,3,3,
240,3,1,
241,3,1,
242,3,2,
243,3,2,
244,3,2,
245,3,2,
246,3,3,
247,3,3,
248,3,2,
249,3,3,
250,3,1,
251,3,1,
252,3,1,
253,3,3,
254,3,2,
255,3,3,
256,3,1,
257,3,1,
258,3,1,
259,3,2,
260,3,3,
261,3,2,
262,3,1,
263,3,3,
264,3,1,
265,3,1,
266,3,2,
267,3,2,
268,3,3,
269,3,2,
270,3,1,
271,3,2,
272,3,2,
273,3,1,
274,3,2,
275,3,3,
276,3,1,
277,3,3,
278,3,2,
279,3,3,
280,3,2,
281,3,3,
282,3,2,
283,3,1,
284,3,3,
285,3,2,
286,3,3,
287,3,2,
288,3,2,
289,3,1,
290,3,1,
291,3,2,
292,3,3,
293,3,3,
294,3,1,
295,3,3,
296,3,1,
297,3,1,
298,3,1,
299,3,2,
300,3,1,
301,3,3,
302,3,1,
303,3,2,
304,3,2,
305,3,1,
306,3,2,
307,3,2,
308,3,1,
309,3,2,
310,3,3,
311,3,1,
312,3,3,
313,3,1,
314,3,1,
315,3,2,
316,3,3,
317,3,2,
318,3,1,
319,3,2,
320,3,2,
321,3,1,
322,3,1,
323,3,2,
324,3,1,
325,3,1,
326,3,3,
327,3,2,
328,3,2,
329,3,3,
330,3,2,
331,3,1,
332,3,3,
333,3,2,
334,3,3,
335,3,3,
336,3,3,
337,3,2,
338,3,1,
339,3,3,
340,3,1,
341,3,1,
342,3,1,
343,3,1,
344,3,3,
345,3,3,
346,3,1,
347,3,1,
348,3,1,
349,3,2,
350,3,2,
351,3,1,
352,3,3,
353,3,2,
354,3,3,
355,3,3,
356,3,3,
357,3,1,
358,3,2,
359,3,2,
360,3,1,
361,3,1,
362,3,2,
363,3,3,
364,3,1,
365,3,3,
366,3,2,
367,3,2,
368,3,3,
369,3,3,
370,3,3,
371,3,3,
372,3,1,
373,3,3,
374,3,2,
375,3,1,
376,3,1,
377,3,3,
378,3,1,
379,3,1,
380,3,1,
381,3,3,
382,3,3,
383,3,1,
384,3,2,
385,3,3,
386,3,3,
387,3,2,
388,3,1,
389,3,1,
390,3,3,
391,3,3,
392,3,2,
393,3,1,
394,3,2,
395,3,3,
396,3,2,
397,3,1,
398,3,2,
399,3,3,
400,3,1,
401,3,1,
402,3,1,
403,3,2,
404,3,1,
405,3,1,
406,3,2,
407,3,1,
408,3,1,
409,3,2,
410,3,3,
411,3,1,
412,3,1,
413,3,2,
414,3,2,
415,3,1,
416,3,1,
417,3,2,
418,3,3,
419,3,3,
420,3,3,
421,3,3,
422,3,1,
423,3,3,
424,3,3,
425,3,1,
426,3,2,
427,3,3,
428,3,2,
429,3,1,
430,3,3,
431,3,2,
432,3,2,
433,3,1,
434,3,1,
435,3,2,
436,3,2,
437,3,1,
438,3,2,
439,3,3,
440,3,2,
441,3,3,
442,3,2,
443,3,1,
444,3,1,
445,3,1,
446,3,2,
447,3,2,
448,3,2,
449,3,3,
450,3,2,
451,3,2,
452,3,2,
453,3,2,
454,3,3,
455,3,3,
456,3,1,
457,3,2,
458,3,1,
459,3,3,
460,3,2,
461,3,2,
462,3,1,
463,3,1,
464,3,2,
465,3,2,
466,3,3,
467,3,3,
468,3,2,
469,3,2,
470,3,2,
471,3,1,
472,3,2,
473,3,2,
474,3,1,
475,3,3,
476,3,3,
477,3,3,
478,3,3,
479,3,1,
480,3,1,
481,3,3,
482,3,2,
483,3,2,
484,3,1,
485,3,2,
486,3,2,
487,3,3,
488,3,3,
489,3,1,
490,3,2,
491,3,1,
492,3,2,
493,3,2,
494,3,2,
495,3,3,
496,3,3,
497,3,3,
498,3,3,
499,3,3,
500,3,1,
501,3,2,
502,3,3,
503,3,3,
504,3,1,
505,3,1,
506,3,3,
507,3,2,
508,3,1,
509,3,3,
510,3,3,
511,3,2,
512,3,1,
513,3,1,
514,3,2,
515,3,3,
516,3,3,
517,3,3,
518,3,1,
519,3,2,
520,3,1,
521,3,2,
522,3,2,
523,3,2,
524,3,3,
525,3,3,
526,3,1,
527,3,2,
528,3,3,
529,3,1,
530,3,3,
531,3,3,
532,3,3,
533,3,2,
534,3,3,
535,3,1,
536,3,1,
537,3,1,
538,3,2,
539,3,2,
540,3,2,
541,3,3,
542,3,3,
543,3,3,
544,3,3,
545,3,3,
546,3,2,
547,3,2,
548,3,3,
549,3,3,
550,3,2,
551,3,1,
552,3,2,
553,3,3,
554,3,2,
555,3,3,
556,3,3,
557,3,3,
558,3,1,
559,3,2,
560,3,3,
561,3,3,
562,3,3,
563,3,1,
564,3,2,
565,3,3,
566,3,3,
567,3,3,
568,3,3,
569,3,1,
570,3,2,
571,3,2,
572,3,3,
573,3,3,
574,3,1,
575,3,1,
576,3,2,
577,3,2,
578,3,2,
579,3,1,
580,3,3,
581,3,1,
582,3,1,
583,3,2,
584,3,1,
585,3,1,
586,3,2,
587,3,1,
588,3,1,
