1,3,3,10
2,3,1,
3,3,1,
4,3,3,
5,3,1,
6,3,2,
7,3,2,
8,3,3,
9,3,2,
10,3,3,
11,3,3,
12,3,2,
13,3,3,
14,3,3,
15,3,2,
16,3,3,
17,3,1,
18,3,1,
19,3,1,
20,3,2,
21,3,1,
22,3,1,
23,3,2,
24,3,1,
25,3,3,
26,3,1,
27,3,2,
28,3,3,
29,3,1,
30,3,2,
31,3,3,
32,3,1,
33,3,2,
34,3,3,
35,3,2,
36,3,2,
37,3,3,
38,3,2,
39,3,1,
40,3,3,
41,3,2,
42,3,2,
43,3,2,
44,3,2,
45,3,3,
46,3,1,
47,3,1,
48,3,1,
49,3,3,
50,3,1,
51,3,1,
52,3,3,
53,3,2,
54,3,1,
55,3,1,
56,3,2,
57,3,1,
58,3,2,
59,3,3,
60,3,2,
61,3,3,
62,3,2,
63,3,2,
64,3,3,
65,3,3,
66,3,2,
67,3,1,
68,3,2,
69,3,1,
70,3,3,
71,3,3,
72,3,1,
73,3,2,
74,3,1,
75,3,3,
76,3,3,
77,3,2,
78,3,1,
79,3,3,
80,3,1,
81,6,3,
82,6,5,
83,6,6,
84,6,2,
85,6,3,
86,6,4,
87,6,6,
88,6,2,
89,6,2,
90,6,2,
91,6,1,
92,6,1,
93,6,6,
94,6,5,
95,6,2,
96,6,6,
97,6,2,
98,6,6,
99,6,1,
100,6,6,
101,6,1,
102,6,1,
103,6,3,
104,6,5,
105,6,5,
106,6,4,
107,6,3,
108,6,6,
109,6,2,
110,6,5,
111,6,3,
112,6,2,
113,6,4,
114,6,5,
115,6,1,
116,6,3,
117,6,1,
118,6,6,
119,6,3,
120,6,5,
121,6,4,
122,6,1,
123,6,4,
124,6,5,
125,6,3,
126,6,5,
127,6,1,
128,6,1,
129,6,2,
130,6,1,
131,6,3,
132,6,6,
133,6,6,
134,6,5,
135,6,1,
136,6,6,
137,6,3,
138,6,6,
139,6,2,
140,6,6,
141,6,4,
142,6,4,
143,6,6,
144,6,6,
145,6,5,
146,6,3,
147,6,6,
148,6,2,
149,6,2,
150,6,6,
151,6,2,
152,6,5,
153,6,5,
154,6,3,
155,6,6,
156,6,2,
157,6,2,
158,6,3,
159,6,1,
160,6,2,
161,6,6,
162,6,5,
163,6,4,
164,6,1,
165,6,5,
166,6,1,
167,6,2,
168,6,3,
169,6,6,
170,6,5,
171,6,1,
172,6,1,
173,6,3,
174,6,2,
175,6,5,
176,6,2,
177,6,5,
178,6,4,
179,6,3,
180,6,1,
181,6,4,
182,6,5,
183,6,5,
184,6,2,
185,6,4,
186,6,1,
187,6,2,
188,6,4,
189,6,5,
190,6,6,
191,6,5,
192,6,6,
193,6,3,
194,6,4,
195,6,6,
196,6,2,
197,6,4,
198,6,6,
199,6,3,
200,6,2,
