1,3,1,10
2,3,1,
3,3,2,
4,3,2,
5,3,1,
6,3,2,
7,3,1,
8,3,1,
9,3,3,
10,3,2,
11,3,1,
12,3,1,
13,3,1,
14,3,1,
15,3,3,
16,3,2,
17,3,3,
18,3,2,
19,3,3,
20,3,2,
21,3,3,
22,3,1,
23,3,1,
24,3,3,
25,3,2,
26,3,2,
27,3,2,
28,3,3,
29,3,1,
30,3,1,
31,3,3,
32,3,1,
33,3,3,
34,3,1,
35,3,3,
36,3,2,
37,3,2,
38,3,2,
39,3,1,
40,3,3,
41,3,1,
42,3,3,
43,3,3,
44,3,2,
45,3,2,
46,3,1,
47,3,3,
48,3,1,
49,3,2,
50,3,3,
51,3,2,
52,3,3,
53,3,1,
54,3,2,
55,3,1,
56,3,2,
57,3,2,
58,3,2,
59,3,1,
60,3,1,
61,3,1,
62,3,2,
63,3,1,
64,3,2,
65,3,1,
66,3,3,
67,3,1,
68,3,2,
69,3,1,
70,3,3,
71,3,2,
72,3,1,
73,3,1,
74,3,3,
75,3,3,
76,3,2,
77,3,2,
78,3,2,
79,3,2,
80,3,2,
81,3,1,
82,3,3,
83,3,2,
84,3,2,
85,3,1,
86,3,2,
87,3,1,
88,3,1,
89,3,1,
90,3,1,
91,3,1,
92,3,2,
93,3,3,
94,3,2,
95,3,2,
96,3,3,
97,3,1,
98,3,3,
99,3,3,
100,3,1,
101,3,1,
102,3,1,
103,3,3,
104,3,3,
105,3,2,
106,3,2,
107,3,3,
108,3,3,
109,3,1,
110,3,1,
111,3,3,
112,3,3,
113,3,3,
114,3,1,
115,3,2,
116,3,1,
117,3,3,
118,3,1,
119,3,3,
120,3,1,
121,3,3,
122,3,3,
123,3,1,
124,3,1,
125,3,2,
126,3,1,
127,3,3,
128,3,2,
129,3,2,
130,3,2,
131,3,1,
132,3,2,
133,3,2,
134,3,2,
135,3,2,
136,3,3,
137,3,3,
138,3,1,
139,3,2,
140,3,1,
141,3,2,
142,3,3,
143,3,2,
144,3,3,
145,3,2,
146,3,2,
147,3,2,
148,3,2,
149,3,3,
150,3,1,
151,3,2,
152,3,1,
153,3,3,
154,3,3,
155,3,2,
156,3,2,
157,3,1,
158,3,1,
159,3,1,
160,3,3,
161,3,3,
162,3,3,
163,3,2,
164,3,1,
165,3,3,
166,3,3,
167,3,3,
168,3,3,
169,3,3,
170,3,2,
171,3,3,
172,3,3,
173,3,1,
174,3,2,
175,3,2,
176,3,3,
177,3,1,
178,3,2,
179,3,3,
180,3,3,
181,3,3,
182,3,3,
183,3,3,
184,3,2,
185,3,2,
186,3,1,
187,3,3,
188,3,3,
189,3,1,
190,3,1,
191,3,2,
192,3,2,
193,3,1,
194,3,3,
195,3,2,
196,3,1,
197,3,3,
198,3,3,
199,3,3,
200,3,2,
201,3,1,
202,3,3,
203,3,1,
204,3,1,
205,3,1,
206,3,2,
207,3,3,
208,3,1,
209,3,1,
210,3,2,
211,3,2,
212,3,2,
213,3,3,
214,3,2,
215,3,2,
216,3,3,
217,3,3,
218,3,1,
219,3,3,
220,3,1,
221,3,2,
222,3,1,
223,3,1,
224,3,3,
225,3,1,
226,3,2,
227,3,3,
228,3,1,
229,3,1,
230,3,3,
231,3,3,
232,3,2,
233,3,1,
234,3,2,
235,3,3,
236,3,1,
237,3,1,
238,3,3,
239,3,1,
240,3,2,
241,3,3,
242,3,1,
243,3,2,
244,3,2,
245,3,2,
246,3,3,
247,3,3,
248,3,1,
249,3,1,
250,3,1,
251,3,1,
252,3,3,
253,3,1,
254,3,3,
255,3,2,
256,3,2,
257,3,2,
258,3,1,
259,3,1,
260,3,2,
261,3,2,
262,3,3,
263,3,3,
264,3,3,
265,3,2,
266,3,2,
267,3,3,
268,3,2,
269,3,2,
270,3,1,
271,3,2,
272,3,2,
273,3,2,
274,3,2,
275,3,1,
276,3,2,
277,3,3,
278,3,1,
279,3,2,
280,3,2,
281,3,2,
282,3,2,
283,3,1,
284,3,3,
285,3,3,
286,3,2,
287,3,3,
288,3,2,
289,3,3,
290,3,2,
291,3,3,
292,3,3,
293,3,2,
294,3,3,
295,3,2,
296,3,3,
297,3,3,
298,3,3,
299,3,1,
300,3,3,
301,3,2,
302,3,3,
303,3,3,
304,3,2,
