1,3,3,10
2,3,3,
3,3,3,
4,3,3,
5,3,3,
6,3,3,
7,3,3,
8,3,3,
9,3,1,
10,3,1,
11,3,2,
12,3,2,
13,3,3,
14,3,3,
15,3,1,
16,3,1,
17,3,2,
18,3,3,
19,3,1,
20,3,3,
21,3,2,
22,3,1,
23,3,1,
24,3,3,
25,3,3,
26,3,2,
27,3,2,
28,3,2,
29,3,3,
30,3,3,
31,3,2,
32,3,2,
33,3,2,
34,3,2,
35,3,2,
36,3,2,
37,3,1,
38,3,2,
39,3,2,
40,3,3,
41,3,3,
42,3,1,
43,3,3,
44,3,2,
45,3,2,
46,3,1,
47,3,2,
48,3,3,
49,3,2,
50,3,1,
51,3,2,
52,3,1,
53,3,1,
54,3,1,
55,3,3,
56,3,2,
57,3,2,
58,3,2,
59,3,1,
60,3,1,
61,3,1,
62,3,1,
63,3,2,
64,3,2,
65,3,3,
66,3,1,
67,3,3,
68,3,3,
69,3,3,
70,3,3,
71,3,3,
72,3,1,
73,3,3,
74,3,3,
75,3,2,
76,3,1,
77,3,2,
78,3,3,
79,3,3,
80,3,1,
81,3,1,
82,3,2,
83,3,1,
84,3,2,
85,3,3,
86,3,1,
87,3,2,
88,3,3,
89,3,1,
90,3,1,
91,3,3,
92,3,2,
93,3,1,
94,3,1,
95,3,2,
96,3,1,
97,3,3,
98,3,1,
99,3,2,
100,3,1,
101,3,2,
102,3,3,
103,3,2,
104,3,1,
105,3,3,
106,3,2,
107,3,3,
108,3,3,
109,3,2,
110,3,3,
111,3,2,
112,3,3,
113,3,3,
114,3,1,
115,3,2,
116,3,2,
117,3,1,
118,3,3,
119,3,2,
120,3,1,
121,3,2,
122,3,2,
123,3,3,
124,3,1,
125,3,1,
126,3,1,
127,3,3,
128,3,2,
129,3,2,
130,3,1,
131,3,1,
132,3,1,
133,3,2,
134,3,2,
135,3,3,
136,3,2,
137,3,2,
138,3,1,
139,3,2,
140,3,3,
141,3,3,
142,3,2,
143,3,2,
144,3,3,
145,3,3,
146,3,3,
147,3,3,
148,3,3,
149,3,1,
150,3,2,
151,3,2,
152,3,3,
153,3,3,
154,3,1,
155,3,1,
156,3,1,
157,3,2,
158,3,2,
159,3,2,
160,3,3,
161,3,1,
162,3,3,
163,3,2,
164,3,2,
165,3,2,
166,3,3,
167,3,2,
168,3,3,
169,3,3,
170,3,3,
171,3,1,
172,3,3,
173,3,2,
174,3,1,
175,3,3,
176,3,1,
177,3,2,
178,3,1,
179,3,1,
180,3,2,
181,3,1,
182,3,3,
183,3,3,
184,3,1,
185,3,3,
186,3,1,
187,3,2,
188,3,3,
189,3,3,
190,3,1,
191,3,2,
192,3,2,
193,3,3,
194,3,2,
195,3,3,
196,3,2,
197,3,1,
198,3,1,
199,3,3,
200,3,2,
201,3,3,
202,3,1,
203,3,3,
204,3,2,
205,3,3,
206,3,1,
207,3,2,
208,3,3,
209,3,1,
210,3,2,
211,3,2,
212,3,1,
213,3,1,
214,3,3,
215,3,3,
216,3,3,
217,3,1,
218,3,3,
219,3,1,
220,3,2,
221,3,3,
222,3,1,
223,3,2,
224,3,1,
225,3,2,
226,3,1,
227,3,2,
228,3,2,
229,3,3,
230,3,2,
231,3,1,
232,3,1,
233,3,3,
234,3,1,
235,3,2,
236,3,3,
237,3,1,
238,3,3,
239,3,3,
240,3,3,
241,3,3,
242,3,1,
243,3,2,
244,3,2,
245,3,3,
246,3,1,
247,3,1,
248,3,1,
249,3,2,
250,3,3,
251,3,1,
252,3,2,
253,3,2,
254,3,1,
255,3,2,
256,3,2,
257,3,2,
258,3,2,
259,3,1,
260,3,2,
261,3,3,
262,3,1,
263,3,1,
264,3,1,
265,3,2,
266,3,3,
267,3,2,
268,3,1,
269,3,1,
270,3,2,
271,3,1,
272,3,2,
273,3,2,
274,3,2,
275,3,3,
276,3,3,
277,3,2,
278,3,1,
279,3,2,
280,3,3,
281,3,3,
282,3,1,
283,3,1,
284,3,3,
285,3,3,
286,3,1,
287,3,1,
288,3,2,
289,3,1,
290,3,2,
291,3,2,
292,3,2,
293,3,2,
294,3,2,
295,3,2,
296,3,1,
297,3,1,
298,3,1,
299,3,1,
300,3,1,
301,3,3,
302,3,2,
303,3,3,
304,3,3,
305,3,1,
306,3,1,
307,3,3,
308,3,3,
309,3,3,
310,3,2,
311,3,2,
312,3,2,
313,3,3,
314,3,3,
315,3,1,
316,3,2,
317,3,1,
318,3,3,
319,3,2,
320,3,1,
321,3,2,
322,3,3,
323,3,1,
324,3,2,
325,3,3,
326,3,3,
327,3,2,
328,3,3,
329,3,3,
330,3,2,
331,3,1,
332,3,1,
333,3,3,
334,3,1,
335,3,3,
336,3,2,
337,3,3,
338,3,1,
339,3,3,
340,3,3,
341,3,1,
342,3,1,
343,3,3,
344,3,3,
345,3,1,
346,3,1,
347,3,2,
348,3,2,
349,3,2,
350,3,3,
351,3,3,
352,3,3,
353,3,2,
354,3,1,
355,3,2,
356,3,3,
357,3,3,
358,3,2,
359,3,3,
360,3,3,
361,3,2,
362,3,2,
363,3,3,
364,3,2,
365,3,3,
366,3,3,
367,3,1,
368,3,3,
369,3,2,
370,3,3,
371,3,1,
372,3,2,
373,3,2,
374,3,3,
375,3,1,
376,3,2,
377,3,1,
378,3,2,
379,3,1,
380,3,1,
381,3,2,
382,3,3,
383,3,3,
384,3,3,
385,3,3,
386,3,3,
387,3,1,
388,3,3,
389,3,3,
390,3,2,
391,3,2,
392,3,1,
393,3,2,
394,3,3,
395,3,1,
396,3,2,
397,3,2,
398,3,3,
399,3,3,
400,3,2,
401,6,3,
402,6,6,
403,6,4,
404,6,4,
405,6,3,
406,6,6,
407,6,3,
408,6,2,
409,6,5,
410,6,6,
411,6,4,
412,6,2,
413,6,5,
414,6,5,
415,6,3,
416,6,1,
417,6,6,
418,6,1,
419,6,5,
420,6,2,
421,6,2,
422,6,1,
423,6,2,
424,6,5,
425,6,3,
426,6,3,
427,6,1,
428,6,6,
429,6,4,
430,6,2,
431,6,2,
432,6,4,
433,6,4,
434,6,5,
435,6,4,
436,6,1,
437,6,4,
438,6,4,
439,6,3,
440,6,5,
441,6,1,
442,6,5,
443,6,6,
444,6,1,
445,6,1,
446,6,4,
447,6,4,
448,6,6,
449,6,2,
450,6,3,
451,6,5,
452,6,3,
453,6,3,
454,6,4,
455,6,4,
456,6,3,
457,6,4,
458,6,5,
459,6,1,
460,6,2,
461,6,4,
462,6,3,
463,6,5,
464,6,6,
465,6,3,
466,6,2,
467,6,6,
468,6,3,
469,6,4,
470,6,5,
471,6,5,
472,6,2,
473,6,6,
474,6,4,
475,6,6,
476,6,1,
477,6,4,
478,6,4,
479,6,4,
480,6,3,
481,6,5,
482,6,2,
483,6,1,
484,6,6,
485,6,1,
486,6,5,
487,6,5,
488,6,2,
489,6,2,
490,6,6,
491,6,1,
492,6,3,
493,6,2,
494,6,5,
495,6,2,
496,6,5,
497,6,1,
498,6,1,
499,6,3,
500,6,5,
