1,3,3,10
2,3,1,
3,3,2,
4,3,3,
5,3,2,
6,3,2,
7,3,1,
8,3,2,
9,3,3,
10,3,2,
11,3,2,
12,3,1,
13,3,1,
14,3,1,
15,3,3,
16,3,2,
17,3,1,
18,3,1,
19,3,3,
20,3,1,
21,3,2,
22,3,2,
23,3,3,
24,3,1,
25,3,3,
26,3,1,
27,3,1,
28,3,1,
29,3,1,
30,3,1,
31,3,2,
32,3,3,
33,3,3,
34,3,2,
35,3,3,
36,3,1,
37,3,2,
38,3,3,
39,3,3,
40,3,3,
41,3,1,
42,3,2,
43,3,3,
44,3,3,
45,3,3,
46,3,2,
47,3,3,
48,3,2,
49,3,3,
50,3,3,
51,3,2,
52,3,2,
53,3,2,
54,3,3,
55,3,3,
56,3,2,
57,3,1,
58,3,1,
59,3,3,
60,3,2,
61,6,3,
62,6,2,
63,6,5,
64,6,5,
65,6,2,
66,6,5,
67,6,1,
68,6,5,
69,6,2,
70,6,2,
71,6,5,
72,6,2,
73,6,1,
74,6,3,
75,6,4,
76,6,4,
77,6,3,
78,6,1,
79,6,2,
80,6,1,
81,6,3,
82,6,6,
83,6,5,
84,6,3,
85,6,4,
86,6,4,
87,6,3,
88,6,3,
89,6,2,
90,6,4,
91,6,2,
92,6,6,
93,6,5,
94,6,3,
95,6,6,
96,6,3,
97,6,6,
98,6,5,
99,6,1,
100,6,1,
