181,3,3,
182,3,1,
183,3,2,
184,3,3,
185,3,2,
186,3,2,
187,3,1,
188,3,3,
189,3,3,
190,3,3,
191,3,3,
192,3,2,
193,3,3,
194,3,2,
195,3,2,
196,3,3,
197,3,3,
198,3,1,
199,3,1,
200,3,3,
201,6,3,
202,6,1,
203,6,5,
204,6,1,
205,6,5,
206,6,2,
207,6,4,
208,6,2,
209,6,2,
210,6,3,
211,6,2,
212,6,2,
213,6,2,
214,6,1,
215,6,1,
216,6,5,
217,6,2,
218,6,1,
219,6,2,
220,6,6,
221,6,1,
222,6,2,
223,6,5,
224,6,6,
225,6,2,
226,6,5,
227,6,6,
228,6,4,
229,6,6,
230,6,3,
231,6,4,
232,6,2,
233,6,1,
234,6,3,
235,6,6,
236,6,1,
237,6,4,
238,6,6,
239,6,5,
240,6,2,
241,6,6,
242,6,1,
243,6,3,
244,6,5,
245,6,3,
246,6,5,
247,6,5,
248,6,5,
249,6,5,
250,6,2,
251,6,1,
252,6,3,
253,6,2,
254,6,5,
255,6,4,
256,6,6,
257,6,3,
258,6,1,
259,6,1,
260,6,1,
261,6,1,
262,6,2,
263,6,3,
264,6,2,
265,6,3,
266,6,1,
267,6,3,
268,6,3,
269,6,5,
270,6,4,
271,6,3,
272,6,4,
273,6,6,
274,6,4,
275,6,5,
276,6,6,
277,6,1,
278,6,2,
279,6,3,
280,6,2,
281,6,1,
282,6,1,
283,6,3,
284,6,3,
285,6,2,
286,6,3,
287,6,4,
288,6,2,
289,6,5,
290,6,1,
291,6,2,
292,6,6,
293,6,1,
294,6,2,
295,6,1,
296,6,2,
297,6,3,
298,6,6,
299,6,4,
300,6,5,
301,6,4,
302,6,5,
303,6,3,
304,6,1,
305,6,6,
306,6,2,
307,6,2,
308,6,1,
309,6,6,
310,6,3,
311,6,5,
312,6,3,
313,6,1,
314,6,3,
315,6,4,
316,6,6,
317,6,3,
318,6,3,
319,6,4,
320,6,4,
321,6,5,
322,6,5,
323,6,6,
324,6,3,
325,6,5,
326,6,2,
327,6,4,
328,6,4,
329,6,5,
330,6,2,
331,6,1,
332,6,3,
333,6,5,
334,6,2,
335,6,2,
336,6,4,
337,6,6,
338,6,4,
339,6,3,
340,6,6,
341,6,4,
342,6,3,
343,6,5,
344,6,6,
345,6,5,
346,6,6,
347,6,6,
348,6,6,
349,6,2,
350,6,3,
351,6,4,
352,6,3,
353,6,3,
354,6,4,
355,6,6,
356,6,4,
357,6,3,
358,6,6,
359,6,3,
360,6,6,
361,6,6,
362,6,6,
363,6,6,
364,6,5,
365,6,3,
366,6,1,
367,6,1,
368,6,5,
369,6,4,
370,6,2,
371,6,6,
372,6,4,
373,6,6,
374,6,4,
375,6,6,
376,6,1,
377,6,2,
378,6,6,
379,6,3,
380,6,2,
381,6,5,
382,6,3,
383,6,5,
384,6,4,
385,6,3,
386,6,4,
387,6,6,
388,6,2,
389,6,5,
390,6,6,
391,6,2,
392,6,5,
393,6,6,
394,6,4,
395,6,6,
396,6,2,
397,6,6,
398,6,2,
399,6,4,
400,6,1,
401,6,4,
402,6,3,
403,6,3,
404,6,5,
405,6,1,
406,6,5,
407,6,3,
408,6,6,
409,6,2,
410,6,4,
411,6,6,
412,6,1,
413,6,4,
414,6,3,
415,6,4,
416,6,3,
417,6,5,
418,6,1,
419,6,6,
420,6,3,
421,6,6,
422,6,4,
423,6,4,
424,6,2,
425,6,1,
426,6,3,
427,6,1,
428,6,5,
429,6,6,
430,6,5,
431,6,6,
432,6,5,
433,6,4,
434,6,6,
435,6,5,
436,6,3,
437,6,3,
438,6,1,
439,6,6,
440,6,1,
441,6,4,
442,6,5,
443,6,1,
444,6,2,
445,6,5,
446,6,5,
447,6,3,
448,6,5,
449,6,2,
450,6,2,
451,6,5,
452,6,6,
453,6,4,
454,6,3,
455,6,1,
456,6,5,
457,6,5,
458,6,2,
459,6,2,
460,6,4,
461,6,6,
462,6,2,
463,6,2,
464,6,5,
465,6,2,
466,6,2,
467,6,6,
468,6,3,
469,6,4,
470,6,2,
471,6,5,
472,6,2,
473,6,5,
474,6,6,
475,6,6,
476,6,2,
477,6,1,
478,6,5,
479,6,1,
480,6,5,
481,6,5,
482,6,3,
483,6,5,
484,6,5,
485,6,5,
486,6,5,
487,6,6,
488,6,6,
489,6,4,
490,6,4,
491,6,4,
492,6,5,
493,6,2,
494,6,4,
495,6,1,
496,6,2,
497,6,1,
498,6,2,
499,6,2,
500,6,1,
501,6,6,
502,6,4,
503,6,4,
504,6,2,
505,6,5,
506,6,2,
507,6,1,
508,6,4,
509,6,4,
510,6,1,
511,6,1,
512,6,3,
513,6,3,
514,6,1,
515,6,6,
516,6,6,
517,6,5,
518,6,3,
519,6,4,
520,6,5,
521,6,4,
522,6,5,
523,6,1,
524,6,1,
525,6,6,
526,6,6,
527,6,6,
528,6,6,
529,6,3,
530,6,1,
531,6,5,
532,6,3,
533,6,1,
534,6,3,
535,6,4,
536,6,2,
537,6,6,
538,6,6,
539,6,6,
540,6,6,
541,6,6,
542,6,6,
543,6,6,
544,6,5,
545,6,4,
546,6,6,
547,6,6,
548,6,2,
549,6,3,
550,6,5,
551,6,1,
552,6,2,
553,6,5,
554,6,6,
555,6,3,
556,6,3,
557,6,3,
558,6,2,
559,6,3,
560,6,5,
561,6,6,
562,6,6,
563,6,5,
564,6,5,
565,6,6,
566,6,3,
567,6,2,
568,6,6,
569,6,2,
570,6,3,
571,6,3,
572,6,4,
573,6,2,
574,6,3,
575,6,3,
576,6,2,
577,6,1,
578,6,3,
579,6,1,
580,6,2,
581,6,5,
582,6,2,
583,6,6,
584,6,1,
585,6,5,
586,6,6,
587,6,1,
588,6,3,
589,6,3,
590,6,5,
591,6,3,
592,6,2,
593,6,5,
594,6,6,
595,6,2,
596,6,3,
597,6,6,
598,6,6,
599,6,2,
600,6,6,
601,6,1,
602,6,4,
603,6,4,
604,6,5,
605,6,6,
606,6,4,
607,6,3,
608,6,2,
609,6,3,
610,6,4,
611,6,5,
612,6,6,
613,6,5,
614,6,6,
615,6,2,
616,6,1,
617,6,4,
618,6,4,
619,6,5,
620,6,1,
621,6,4,
622,6,4,
623,6,3,
624,6,4,
625,6,5,
626,6,4,
627,6,4,
628,6,5,
629,6,6,
630,6,6,
631,6,2,
632,6,4,
633,6,1,
634,6,6,
635,6,6,
636,6,4,
637,6,5,
638,6,6,
639,6,5,
640,6,4,
641,6,4,
642,6,4,
643,6,5,
644,6,6,
645,6,6,
646,6,6,
647,6,6,
648,6,4,
649,6,6,
650,6,4,
651,6,5,
652,6,3,
653,6,1,
654,6,1,
655,6,4,
656,6,6,
657,6,1,
658,6,6,
659,6,6,
660,6,1,
661,6,4,
662,6,2,
663,6,3,
664,6,6,
665,6,2,
666,6,1,
667,6,5,
668,6,5,
669,6,1,
670,6,1,
671,6,5,
672,6,3,
673,6,1,
674,6,2,
675,6,1,
676,6,1,
677,6,2,
678,6,6,
679,6,3,
680,6,1,
681,6,5,
682,6,2,
683,6,3,
684,6,6,
685,6,4,
686,6,1,
687,6,5,
688,6,6,
689,6,1,
690,6,5,
691,6,2,
692,6,1,
693,6,4,
694,6,1,
695,6,1,
696,6,2,
697,6,4,
698,6,4,
699,6,1,
700,6,2,
701,6,4,
702,6,5,
703,6,6,
704,6,1,
705,6,1,
706,6,3,
707,6,1,
708,6,5,
709,6,1,
710,6,6,
711,6,5,
712,6,1,
713,6,3,
714,6,5,
715,6,1,
716,6,5,
717,6,1,
718,6,2,
719,6,2,
720,6,2,
721,6,2,
722,6,3,
723,6,6,
724,6,3,
725,6,4,
726,6,3,
727,6,1,
728,6,5,
729,6,5,
730,6,5,
731,6,3,
732,6,2,
733,6,6,
734,6,5,
735,6,3,
736,6,5,
737,6,2,
738,6,2,
739,6,1,
740,6,4,
741,6,2,
742,6,2,
743,6,3,
744,6,6,
745,6,2,
746,6,4,
747,6,3,
748,6,2,
749,6,4,
750,6,4,
751,6,6,
752,6,5,
753,6,3,
754,6,3,
755,6,2,
756,6,5,
757,6,3,
758,6,1,
759,6,6,
760,6,1,
761,6,6,
762,6,3,
763,6,1,
764,6,1,
765,6,5,
766,6,1,
767,6,6,
768,6,5,
769,6,5,
770,6,2,
771,6,5,
772,6,5,
773,6,3,
774,6,3,
775,6,3,
776,6,5,
777,6,2,
778,6,2,
779,6,4,
780,6,3,
781,6,4,
782,6,5,
783,6,6,
784,6,4,
785,6,2,
786,6,1,
787,6,6,
788,6,1,
789,6,2,
790,6,3,
791,6,2,
792,6,5,
793,6,1,
794,6,6,
795,6,1,
796,6,3,
797,6,2,
798,6,2,
799,6,2,
800,6,2,
801,6,3,
802,6,2,
803,6,6,
804,6,3,
805,6,4,
806,6,1,
807,6,5,
808,6,5,
809,6,1,
810,6,6,
811,6,6,
812,6,3,
813,6,5,
814,6,6,
815,6,3,
816,6,1,
817,6,2,
818,6,2,
819,6,3,
820,6,2,
821,6,2,
822,6,4,
823,6,4,
824,6,2,
825,6,2,
826,6,5,
827,6,1,
828,6,1,
829,6,3,
830,6,4,
831,6,5,
832,6,5,
833,6,4,
834,6,1,
835,6,6,
836,6,2,
837,6,4,
838,6,1,
839,6,3,
840,6,2,
841,6,4,
842,6,2,
843,6,3,
844,6,6,
845,6,5,
846,6,3,
847,6,2,
848,6,5,
849,6,2,
850,6,6,
851,6,3,
852,6,2,
853,6,1,
854,6,6,
855,6,5,
856,6,2,
857,6,4,
858,6,4,
859,6,5,
860,6,2,
861,6,5,
862,6,3,
863,6,2,
864,6,6,
865,6,5,
866,6,4,
867,6,5,
868,6,6,
869,6,1,
870,6,2,
871,6,3,
872,6,4,
873,6,4,
874,6,6,
875,6,2,
876,6,6,
877,6,1,
878,6,3,
879,6,4,
880,6,3,
881,6,3,
882,6,5,
883,6,4,
884,6,5,
885,6,5,
886,6,2,
887,6,6,
888,6,2,
889,6,2,
890,6,5,
891,6,5,
892,6,6,
893,6,2,
894,6,5,
895,6,1,
896,6,5,
897,6,3,
898,6,2,
899,6,3,
900,6,6,
901,6,3,
902,6,4,
903,6,2,
904,6,6,
905,6,3,
906,6,5,
907,6,4,
908,6,1,
909,6,5,
910,6,4,
911,6,6,
912,6,3,
913,6,5,
914,6,4,
915,6,2,
916,6,2,
917,6,6,
918,6,4,
919,6,4,
920,6,4,
921,6,6,
922,6,3,
923,6,5,
924,6,5,
925,6,6,
926,6,6,
927,6,4,
928,6,3,
929,6,6,
930,6,4,
931,6,6,
932,6,4,
933,6,2,
934,6,4,
935,6,2,
936,6,1,
937,6,2,
938,6,6,
939,6,3,
940,6,1,
941,6,1,
942,6,2,
943,6,4,
944,6,1,
945,6,2,
946,6,1,
947,6,1,
948,6,6,
949,6,5,
950,6,2,
951,6,6,
952,6,3,
953,6,5,
954,6,4,
955,6,4,
956,6,2,
957,6,4,
958,6,2,
959,6,4,
960,6,3,
961,6,3,
962,6,4,
963,6,2,
964,6,6,
965,6,1,
966,6,3,
967,6,2,
968,6,5,
969,6,3,
970,6,4,
971,6,4,
972,6,2,
973,6,6,
974,6,2,
975,6,5,
976,6,6,
977,6,1,
978,6,6,
979,6,6,
980,6,3,
981,6,2,
982,6,6,
983,6,3,
984,6,4,
985,6,4,
986,6,6,
987,6,2,
988,6,1,
989,6,2,
990,6,3,
991,6,3,
992,6,3,
993,6,5,
994,6,1,
995,6,4,
996,6,5,
997,6,5,
998,6,3,
999,6,3,
1000,6,4,
