182,3,2,
183,3,2,
184,3,1,
185,3,3,
186,3,1,
187,3,3,
188,3,2,
189,3,3,
190,3,2,
191,3,1,
192,3,1,
193,3,3,
194,3,2,
195,3,2,
196,3,2,
197,3,3,
198,3,3,
199,3,1,
200,3,2,
201,3,3,
202,3,1,
203,3,1,
204,3,3,
205,3,3,
206,3,3,
207,3,1,
208,3,3,
209,3,2,
210,3,2,
211,3,3,
212,3,3,
213,3,2,
214,3,2,
215,3,1,
216,3,2,
217,3,2,
218,3,3,
219,3,2,
220,3,3,
221,3,3,
222,3,3,
223,3,2,
224,3,1,
225,3,3,
226,3,2,
227,3,1,
228,3,1,
229,3,2,
230,3,1,
231,3,3,
232,3,2,
233,3,3,
234,3,2,
235,3,2,
236,3,1,
237,3,2,
238,3,2,
239,3,3,
240,3,3,
241,3,3,
242,3,1,
243,3,1,
244,3,2,
245,3,3,
246,3,2,
247,3,1,
248,3,3,
249,3,3,
250,3,1,
251,3,3,
252,3,1,
253,3,2,
254,3,2,
255,3,2,
256,3,3,
257,3,3,
258,3,2,
259,3,1,
260,3,3,
261,3,2,
262,3,3,
263,3,1,
264,3,1,
265,3,3,
266,3,2,
267,3,3,
268,3,1,
269,3,1,
270,3,3,
271,3,3,
272,3,3,
273,3,3,
274,3,3,
275,3,3,
276,3,2,
277,3,2,
278,3,3,
279,3,3,
280,3,1,
281,3,1,
282,3,1,
283,3,2,
284,3,1,
285,3,3,
286,3,1,
287,3,1,
288,3,2,
289,3,1,
290,3,3,
291,3,1,
292,3,2,
293,3,2,
294,3,3,
295,3,3,
296,3,2,
297,3,3,
298,3,3,
299,3,3,
300,3,3,
301,6,4,
302,6,1,
303,6,6,
304,6,1,
305,6,2,
306,6,6,
307,6,1,
308,6,5,
309,6,1,
310,6,3,
311,6,1,
312,6,1,
313,6,5,
314,6,2,
315,6,2,
316,6,4,
317,6,6,
318,6,2,
319,6,3,
320,6,1,
321,6,1,
322,6,4,
323,6,3,
324,6,1,
325,6,5,
326,6,1,
327,6,5,
328,6,4,
329,6,1,
330,6,5,
331,6,2,
332,6,3,
333,6,3,
334,6,5,
335,6,1,
336,6,2,
337,6,2,
338,6,3,
339,6,6,
340,6,6,
341,6,4,
342,6,2,
343,6,4,
344,6,1,
345,6,4,
346,6,5,
347,6,2,
348,6,1,
349,6,5,
350,6,2,
351,6,5,
352,6,1,
353,6,6,
354,6,5,
355,6,6,
356,6,3,
357,6,3,
358,6,2,
359,6,5,
360,6,6,
361,6,6,
362,6,6,
363,6,4,
364,6,5,
365,6,1,
366,6,3,
367,6,2,
368,6,2,
369,6,4,
370,6,4,
371,6,3,
372,6,3,
373,6,5,
374,6,6,
375,6,5,
376,6,4,
377,6,6,
378,6,4,
379,6,1,
380,6,2,
381,6,4,
382,6,2,
383,6,6,
384,6,2,
385,6,4,
386,6,6,
387,6,2,
388,6,6,
389,6,6,
390,6,4,
391,6,1,
392,6,5,
393,6,2,
394,6,1,
395,6,2,
396,6,6,
397,6,1,
398,6,4,
399,6,2,
400,6,4,
401,6,6,
402,6,2,
403,6,3,
404,6,4,
405,6,5,
406,6,5,
407,6,6,
408,6,2,
409,6,1,
410,6,6,
411,6,4,
412,6,4,
413,6,2,
414,6,6,
415,6,1,
416,6,2,
417,6,6,
418,6,2,
419,6,6,
420,6,1,
421,6,2,
422,6,4,
423,6,1,
424,6,1,
425,6,1,
426,6,4,
427,6,1,
428,6,2,
429,6,3,
430,6,1,
431,6,5,
432,6,6,
433,6,4,
434,6,3,
435,6,6,
436,6,2,
437,6,5,
438,6,6,
439,6,4,
440,6,6,
441,6,2,
442,6,3,
443,6,4,
444,6,3,
445,6,3,
446,6,5,
447,6,6,
448,6,5,
449,6,6,
450,6,5,
451,6,3,
452,6,1,
453,6,4,
454,6,1,
455,6,4,
456,6,5,
457,6,6,
458,6,6,
459,6,5,
460,6,3,
461,6,3,
462,6,5,
463,6,2,
464,6,2,
465,6,3,
466,6,1,
467,6,1,
468,6,4,
469,6,3,
470,6,5,
471,6,6,
472,6,5,
473,6,5,
474,6,6,
475,6,5,
476,6,6,
477,6,1,
478,6,3,
479,6,1,
480,6,2,
481,6,6,
482,6,1,
483,6,2,
484,6,2,
485,6,1,
486,6,4,
487,6,5,
488,6,6,
489,6,2,
490,6,3,
491,6,3,
492,6,6,
493,6,2,
494,6,5,
495,6,2,
496,6,3,
497,6,1,
498,6,4,
499,6,3,
500,6,2,
