1,3,1,10
2,3,2,
3,3,3,
4,3,3,
5,3,2,
6,3,3,
7,3,3,
8,3,3,
9,3,1,
10,3,1,
11,3,1,
12,3,2,
13,3,2,
14,3,2,
15,3,1,
16,3,2,
17,3,2,
18,3,1,
19,3,3,
20,3,2,
21,3,3,
22,3,3,
23,3,3,
24,3,2,
25,3,1,
26,3,3,
27,3,3,
28,3,3,
29,3,3,
30,3,3,
31,3,3,
32,3,2,
33,3,2,
34,3,3,
35,3,3,
36,3,1,
37,3,2,
38,3,1,
39,3,1,
40,3,2,
41,3,3,
42,3,2,
43,3,1,
44,3,1,
45,3,2,
46,3,3,
47,3,2,
48,3,1,
49,3,3,
50,3,3,
51,3,1,
52,3,2,
53,3,2,
54,3,3,
55,3,2,
56,3,1,
57,3,2,
58,3,1,
59,3,1,
60,3,3,
61,3,2,
62,3,1,
63,3,3,
64,3,3,
65,3,1,
66,3,3,
67,3,3,
68,3,2,
69,3,3,
70,3,1,
71,3,3,
72,3,2,
73,3,1,
74,3,1,
75,3,2,
76,3,2,
77,3,1,
78,3,3,
79,3,1,
80,3,3,
81,3,3,
82,3,3,
83,3,3,
84,3,3,
85,3,2,
86,3,1,
87,3,2,
88,3,1,
89,3,1,
90,3,2,
91,3,3,
92,3,2,
93,3,2,
94,3,1,
95,3,1,
96,3,2,
97,3,2,
98,3,3,
99,3,1,
100,3,2,
101,3,1,
102,3,2,
103,3,1,
104,3,2,
105,3,2,
106,3,2,
107,3,3,
108,3,3,
109,3,1,
110,3,1,
111,3,3,
112,3,2,
113,3,3,
114,3,3,
115,3,1,
116,3,2,
117,3,1,
118,3,3,
119,3,2,
120,3,1,
121,6,3,
122,6,2,
123,6,4,
124,6,5,
125,6,3,
126,6,2,
127,6,1,
128,6,3,
129,6,5,
130,6,3,
131,6,4,
132,6,6,
133,6,1,
134,6,5,
135,6,2,
136,6,6,
137,6,1,
138,6,2,
139,6,3,
140,6,4,
141,6,4,
142,6,2,
143,6,5,
144,6,2,
145,6,1,
146,6,4,
147,6,1,
148,6,1,
149,6,1,
150,6,2,
151,6,3,
152,6,2,
153,6,2,
154,6,5,
155,6,2,
156,6,1,
157,6,3,
158,6,3,
159,6,3,
160,6,4,
161,6,1,
162,6,2,
163,6,6,
164,6,1,
165,6,2,
166,6,5,
167,6,1,
168,6,4,
169,6,6,
170,6,3,
171,6,2,
172,6,5,
173,6,5,
174,6,3,
175,6,4,
176,6,4,
177,6,1,
178,6,2,
179,6,4,
180,6,5,
181,6,1,
182,6,4,
183,6,1,
184,6,2,
185,6,1,
186,6,3,
187,6,5,
188,6,3,
189,6,2,
190,6,6,
191,6,6,
192,6,3,
193,6,5,
194,6,5,
195,6,2,
196,6,1,
197,6,2,
198,6,5,
199,6,3,
200,6,5,
